"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210195","1903","48.1","-96.7","264.9","ANGUS 1 N, MN US","96.8","","96.8","6","","","","","","","","","79","6","206","6","124","6","104","6","4","6","-37.2","6,0216,","","","","","","","33.9","6,0818,+","-2.2","6,0904","-2.2","6,0904","-4.4","6,0916","-6.7","6,1023","-8.9","6,1026","0.0","6,0610","-4.4","6,0506","-4.4","6,0506","-7.2","6,0501","-10.6","6,0430","5764.9","","5764.9","6","","","","","2.03","6","8.97","6","-4.92","6"
"USC00210195","1905","48.1","-96.7","264.9","ANGUS 1 N, MN US","94.4","","94.4","6","","","","","","","","","58","6","193","6","92","6","111","6","1","6","-39.4","6,0212,","","","","","","","32.8","6,0827,","0.0","6,1002","-2.2","6,1011","-6.7","6,1016","-6.7","6,1016","-11.1","6,1024","0.0","6,0528","-2.8","6,0525","-4.4","6,0430","-7.8","6,0421","-11.1","6,0319","","","","","","","","","3.24","6","9.77","6","-3.30","6"
"USC00210195","1906","48.1","-96.7","264.9","ANGUS 1 N, MN US","","","","","","","","","","","","","","","","","110","6","115","6","8","6","","","","","","","","","33.9","6,0909,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.97","6","",""
"USC00210195","1908","48.1","-96.7","264.9","ANGUS 1 N, MN US","160.9","","160.9","6","","","","","","","","","56","6","192","6","113","6","123","6","5","6","-38.3","6,0129,","","","","","","","33.9","6,0908,+","-1.7","6,0822","-2.2","6,0928","-5.0","6,1007","-7.8","6,1011","-11.1","6,1030","-0.6","6,0614","-2.2","6,0507","-7.8","6,0503","-7.8","6,0503","-16.7","6,0402","5468.7","","5468.7","6","","","","","3.93","6","10.49","6","-2.63","6"
"USC00210195","1910","48.1","-96.7","264.9","ANGUS 1 N, MN US","195.8","","195.8","6","44","6","28","6","","","","","59","6","198","6","113","6","126","6","17","6","-35.6","6,0223,","","","","","30.0",",6,0905,","36.7","6,0627,","-0.6","6,0831","-4.4","6,0912","-4.4","6,0912","-9.4","6,1020","-9.4","6,1020","-4.4","6,0602","-4.4","6,0602","-4.4","6,0602","-6.7","6,0513","-8.9","6,0416","5260.9","","5260.9","6","245.6",",6","","","4.03","6","11.30","6","-3.25","6"
"USC00210195","1911","48.1","-96.7","264.9","ANGUS 1 N, MN US","114.6","","114.6","6","93","6","56","6","","","","","78","6","192","6","118","6","115","6","6","6","-37.8","6,1115,","","","","","30.5",",6,0413,","32.8","6,0708,+","-2.2","6,0912","-2.2","6,0912","-5.6","6,1021","-6.7","6,1025","-10.6","6,1026","-3.3","6,0512","-3.3","6,0512","-5.0","6,0504","-6.7","6,0503","-9.4","6,0502","5633.5","","5633.5","6","522.1",",6","","","2.33","6","9.15","6","-4.49","6"
"USC00210195","1912","48.1","-96.7","264.9","ANGUS 1 N, MN US","125.6","","125.6","6","78","6","41","6","","","","","72","6","200","6","106","6","109","6","5","6","-45.0","6,0111,","","","","","40.1",",6,0924,","37.8","6,0629,","-0.6","6,0924","-3.3","6,0927","-6.7","6,0929","-6.7","6,0929","-8.9","6,1022","-2.8","6,0618","-2.8","6,0618","-8.3","6,0427","-8.3","6,0427","-14.4","6,0331","6231.6","","6231.6","6","498.9",",6","","","2.57","6","9.39","6","-4.24","6"
"USC00210195","1913","48.1","-96.7","264.9","ANGUS 1 N, MN US","185.2","","185.2","6","83","6","29","6","","","","","71","6","198","6","100","6","124","6","12","6","-38.9","6,0112,","","","","","39.1",",6,0910,","37.2","6,0527,","-2.2","6,0921","-2.2","6,0921","-6.1","6,0922","-7.2","6,1018","-8.9","6,1020","-0.6","6,0519","-3.9","6,0510","-5.0","6,0509","-10.6","6,0328","-10.6","6,0328","5739.1","","5739.1","6","382.7",",6","","","3.33","6","10.37","6","-3.72","6"
"USC00210195","1914","48.1","-96.7","264.9","ANGUS 1 N, MN US","181.5","","181.5","6","88","6","45","6","","","","","73","6","190","6","101","6","126","6","9","6","-43.3","6,0211,","","","","","42.4",",6,0528,","34.4","6,0727,+","-1.1","6,0904","-2.2","6,0925","-4.4","6,1013","-8.3","6,1026","-12.2","6,1115","-0.6","6,0614","-2.2","6,0515","-6.7","6,0514","-6.7","6,0514","-12.8","6,0411","5434.4","","5434.4","6","563.9",",6","","","3.39","6","10.17","6","-3.40","6"
"USC00210195","1915","48.1","-96.7","264.9","ANGUS 1 N, MN US","81.8","","81.8","6","","","","","","","","","47","6","192","6","110","6","106","6","1","6","-41.7","6,0127,","","","","","","","32.2","6,0902,","-0.6","6,0826","-5.0","6,1005","-5.0","6,1005","-6.7","6,1008","-12.8","6,1113","-0.6","6,0615","-2.2","6,0609","-9.4","6,0412","-9.4","6,0412","-9.4","6,0412","5267.3","","5267.3","6","","","","","3.78","6","10.18","6","-2.61","6"
"USC00210195","1916","48.1","-96.7","264.9","ANGUS 1 N, MN US","202.1","","202.1","6","91","6","54","6","","","","","88","6","208","6","127","6","92","6","4","6","-42.8","6,0113,","","","","","40.4",",6,0804,","34.4","6,0818,","0.0","6,0826","-2.8","6,0915","-5.0","6,0917","-7.8","6,1009","-10.0","6,1017","-3.3","6,0519","-3.3","6,0519","-9.4","6,0408","-9.4","6,0408","-9.4","6,0408","6138.4","","6138.4","6","556.4",",6","","","1.15","6","7.46","6","-5.16","6"
"USC00210195","1917","48.1","-96.7","264.9","ANGUS 1 N, MN US","146.7","","146.7","6","","","","","","","","","82","6","222","6","116","6","95","6","9","6","-38.3","6,0114,","","","","","","","39.4","6,0728,","-1.1","6,0829","-3.9","6,0902","-7.8","6,0910","-7.8","6,0910","-11.7","6,1008","0.0","6,0621","-5.0","6,0601","-5.0","6,0601","-7.8","6,0412","-11.1","6,0320","6353.9","","6353.9","6","","","","","1.10","6","7.71","6","-5.51","6"
