"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414327","1969","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","75","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,0222,","1007.2",",0","0",",0"
"USC00414327","1970","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","77","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.5",",0,0516,","1354.6",",0","0",",0"
"USC00414327","1971","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","72","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0107,","82.3",",0,0910,","969.1",",0","0","T,0"
"USC00414327","1972","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","90","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","163.1",",0,0321,","1329.6",",0","0",",0"
"USC00414327","1973","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","","","","","3","","2","0","51",",0,0218,+","51",",0,0218,+","","","1603.5",",0","153",",0"
"USC00414327","1974","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","91","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.2",",0,0914,","1460.8",",0","0",",0"
"USC00414327","1975","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","78","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0530,","1233.5",",0","0",",0"
"USC00414327","1976","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","79","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.3",",0,0601,","1312.1",",0","0",",0"
"USC00414327","1977","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","85","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0615,","943.1",",0","0",",0"
"USC00414327","1978","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","95","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0607,","1115.5",",0","0",",0"
"USC00414327","1979","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","89","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,0920,","1397.9",",0","0",",0"
"USC00414327","1980","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","75","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","177.8",",0,1016,","1188.8",",0","0",",0"
"USC00414327","1981","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","87","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.1",",0,0831,","1404.4",",0","0",",0"
"USC00414327","1982","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","92","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0514,","1084.9",",0","0",",0"
"USC00414327","1983","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","93","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,0819,","1486.1",",0","0",",0"
"USC00414327","1984","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","97","0","70","0","","","0","0","","","0",",0,1231,+","96.5",",0,1025,","1150.9",",0","0",",0"
"USC00414327","1985","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","94","0","61","0","","","","","","","","","108.0",",0,0619,","1299.3",",0","",""
"USC00414327","1986","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","105","0","79","0","","","0","0","","","0",",0,1231,+","108.0",",0,1124,","1340.7",",0","0",",0"
"USC00414327","1987","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","85","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.9",",0,0612,","1011.8",",0","0",",0"
"USC00414327","1988","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","66","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.7",",0,0331,","627.2",",0","0",",0"
"USC00414327","1991","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","119","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.8",",0,1222,","1917.9",",0","0",",0"
"USC00414327","1992","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","111","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","238.3",",0,0305,","1807.9",",0","0",",0"
"USC00414327","1993","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","100","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0126,","89.4",",0,0620,","1365.3",",0","0","T,0"
"USC00414327","1994","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","93","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0210,+","200.2",",0,1018,","1497.0",",0","0","T,0"
"USC00414327","1995","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","102","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,1218,","1249.0",",0","0",",0"
"USC00414327","1996","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","83","0","62","0","","","0","0","","","0",",0,1231,+","66.8",",0,1216,","982.0",",0","0",",0"
"USC00414327","1997","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","105","0","84","0","0","","0","0","0","T,0,0114,+","0",",0,1231,+","95.3",",0,0525,","1772.5",",0","0",",0"
"USC00414327","1998","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","89","0","59","0","","","0","0","","","0",",0,1231,+","232.4",",0,0911,","1404.8",",0","0",",0"
"USC00414327","1999","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","80","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.9",",0,0319,","953.3",",0","0",",0"
"USC00414327","2002","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","93","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","204.0",",0,1029,","1337.1",",0","0",",0"
"USC00414327","2003","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","98","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","192.5",",0,1118,","1380.7",",0","0",",0"
"USC00414327","2004","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","118","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.8",",0,1123,","1707.4",",0","0",",0"
"USC00414327","2005","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","83","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.1",",0,1215,","985.5",",0","0",",0"
"USC00414327","2006","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","95","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,1016,","1513.8",",0","0",",0"
"USC00414327","2007","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","119","0","98","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.8",",0,1016,","1731.3",",0","0",",0"
"USC00414327","2008","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","90","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.4",",0,0913,","1167.7",",0","0",",0"
"USC00414327","2009","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","92","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","140.2",",0,0428,","1312.4",",0","0",",0"
"USC00414327","2010","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","84","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,0703,+","1117.9",",0","0",",0"
"USC00414327","2011","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","62","K","39","K","","","","","","","","","125.7",",K,1010,","651.1",",K","",""
"USC00414327","2013","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","98","7","66","7","","","","","","","","","146.6",",7,0921,","1120.7",",7","",""
"USC00414327","2014","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","102","7","73","7","","","","","","","","","91.4",",7,0527,","1126.3",",7","",""
"USC00414327","2015","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","109","7","82","7","","","","","","","","","180.8",",7,1025,","1842.9",",7","",""
"USC00414327","2016","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","108","7","76","7","","","","","","","","","261.6",",7,0418,","1660.9",",7","",""
"USC00414327","2017","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","90","7","78","7","","","","","","","","","263.7",",7,0827,","1957.8",",7","",""
