"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099157","1910","33.7264","-82.7059","189.0","WASHINGTON, GA US","1102.8","","1102.8","6","93","6","78","6","","","","","0","6","67","6","0","6","237","6","66","6","-7.8","6,0213,","","","","","54.6",",6,1008,","36.7","6,0820,","-0.6","6,1029","-3.3","6,1201","-6.1","6,1202","-7.2","6,1221","","","-1.7","6,0316","-2.2","6,0315","-5.6","6,0214","-7.8","6,0213","","","1560.8","","1560.8","6","1181.8",",6","","","16.78","6","23.10","6","10.47","6"
"USC00099157","1911","33.7264","-82.7059","189.0","WASHINGTON, GA US","1240.9","","1240.9","6","97","6","78","6","","","","","0","6","41","6","1","6","231","6","98","6","-8.9","6,0104,","","","","","104.1",",6,1028,","40.0","6,0612,","-3.3","6,1113","-3.3","6,1113","-4.4","6,1125","","","","","0.0","6,0331","-2.2","6,0224","-5.0","6,0222","-8.3","6,0105","-8.9","6,0104","1477.9","","1477.9","6","1373.1",",6","","","17.99","6","24.19","6","11.79","6"
"USC00099157","1912","33.7264","-82.7059","189.0","WASHINGTON, GA US","1087.4","","1087.4","6","114","6","91","6","","","","","0","6","57","6","3","6","230","6","60","6","-11.1","6,0205,+","","","","","72.1",",6,0421,","37.8","6,0903,+","-0.6","6,1103","-2.2","6,1125","","","","","","","-1.7","6,0310","-2.8","6,0228","-5.0","6,0208","-6.7","6,0207","-11.1","6,0205","1626.0","","1626.0","6","1705.6",",6","","","16.66","6","22.53","6","10.80","6"
"USC00099157","1913","33.7264","-82.7059","189.0","WASHINGTON, GA US","987.1","","987.1","6","103","6","84","6","","","","","0","6","29","6","0","6","214","6","44","6","-6.7","6,1111,","","","","","52.1",",6,0802,+","38.9","6,0720,","-1.7","6,1110","-6.7","6,1111","-6.7","6,1111","-6.7","6,1111","","","-1.1","6,0328","-3.3","6,0307","-4.4","6,0303","","","","","1339.7","","1339.7","6","1291.0",",6","","","17.11","6","22.84","6","11.39","6"
"USC00099157","1914","33.7264","-82.7059","189.0","WASHINGTON, GA US","","","","","93","6","79","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","1129.4",",6","","","","","","","",""
"USC00099157","1915","33.7264","-82.7059","189.0","WASHINGTON, GA US","","","","","76","6","71","6","","","","","","","","","0","6","224","6","82","6","","","","","","","50.8",",6,1015,+","38.3","6,0801,","","","","","","","","","","","","","","","","","","","","","1648.0","","1648.0","6","1075.6",",6","","","","","23.30","6","",""
"USC00099157","1916","33.7264","-82.7059","189.0","WASHINGTON, GA US","1027.2","","1027.2","6","83","6","74","6","","","","","0","6","43","6","1","6","247","6","44","6","-8.3","6,0118,","","","","","50.8",",6,0724,+","36.7","6,0818,+","-5.0","6,1116","-5.0","6,1116","-5.0","6,1116","","","","","-2.2","6,0410","-2.2","6,0410","-5.0","6,0316","-8.3","6,0118","","","","","","","1178.6",",6","","","17.38","6","23.47","6","11.30","6"
"USC00099157","1917","33.7264","-82.7059","189.0","WASHINGTON, GA US","941.0","","941.0","6","98","6","89","6","","","","","0","6","54","6","6","6","232","6","55","6","-13.3","6,0205,","","","","","66.0",",6,0901,","36.1","6,0802,+","-1.1","6,1024","-3.9","6,1125","-5.0","6,1126","-10.6","6,1209","-10.6","6,1209","-0.6","6,0318","-5.6","6,0306","-5.6","6,0306","-7.8","6,0210","-10.0","6,0206","1408.5","","1408.5","6","1279.9",",6","","","16.35","6","22.63","6","10.07","6"
"USC00099157","1918","33.7264","-82.7059","189.0","WASHINGTON, GA US","1083.3","","1083.3","6","94","6","78","6","","","","","0","6","36","6","4","6","240","6","75","6","-13.9","6,0112,","","","","","62.2",",6,1222,","38.3","6,0815,+","0.0","6,1125","-3.3","6,1226","-5.6","6,1229","","","","","0.0","6,0223","-5.0","6,0206","-5.0","6,0206","-7.8","6,0205","-12.2","6,0114","1705.4","","1705.4","6","1093.4",",6","","","17.44","6","23.70","6","11.17","6"
"USC00099157","1919","33.7264","-82.7059","189.0","WASHINGTON, GA US","1194.0","","1194.0","6","82","6","77","6","","","","","0","6","34","6","2","6","242","6","74","6","-12.2","6,0104,","","","","","76.2",",6,1208,","37.2","6,0715,","0.0","6,1115","-6.1","6,1215","-6.1","6,1215","","","","","-1.7","6,0401","-4.4","6,0217","-4.4","6,0217","-9.4","6,0106","-9.4","6,0106","1273.9","","1273.9","6","1209.6",",6","","","18.14","6","24.54","6","11.74","6"
"USC00099157","1920","33.7264","-82.7059","189.0","WASHINGTON, GA US","1072.6","","1072.6","6","86","6","81","6","","","","","0","6","53","6","0","6","227","6","69","6","-11.1","6,0105,","","","","","55.9",",6,1208,","38.9","6,0616,+","0.0","6,1030","-2.8","6,1114","-5.0","6,1225","","","","","0.0","6,0414","-2.2","6,0406","-5.6","6,0309","-8.9","6,0308","-8.9","6,0308","1383.0","","1383.0","6","1455.8",",6","","","17.04","6","23.48","6","10.60","6"
"USC00099157","1921","33.7264","-82.7059","189.0","WASHINGTON, GA US","","","","","75","6","61","6","","","","","0","","23","6","","","","","","","-4.4","6,0127,","","","","","45.2",",6,1117,","","","0.0","6,1111","","","","","","","","","0.0","6,0418","-2.2","6,0224","-4.4","6,0127","","","","","","","","","960.8",",6","","","","","","","12.14","6"
"USC00099157","1922","33.7264","-82.7059","189.0","WASHINGTON, GA US","","","","","102","6","95","6","","","","","0","6","32","6","0","6","260","6","85","6","-7.2","6,0208,","","","","","77.5",",6,0517,","37.8","6,0702,","0.0","6,1121","-4.4","6,1128","-4.4","6,1128","","","","","0.0","6,0322","-2.8","6,0218","-7.2","6,0208","-7.2","6,0208","","","","","","","1426.0",",6","","","18.52","6","24.77","6","12.26","6"
"USC00099157","1923","33.7264","-82.7059","189.0","WASHINGTON, GA US","1268.8","","1268.8","6","","","","","","","","","0","6","29","6","0","6","280","6","93","6","-7.8","6,0219,+","","","","","","","37.2","6,0913,+","-2.2","6,1108","-2.2","6,1108","","","","","","","-1.1","6,0401","-5.6","6,0320","-5.6","6,0320","-7.8","6,0219","","","","","","","","","","","18.99","6","25.82","6","12.16","6"
"USC00099157","1924","33.7264","-82.7059","189.0","WASHINGTON, GA US","1005.5","","1005.5","6","96","6","83","6","","","","","0","6","45","6","0","6","215","6","64","6","-13.3","6,0106,","","","","","72.1",",6,0528,","38.9","6,0829,","-1.7","6,1119","-6.7","6,1202","-6.7","6,1202","-6.7","6,1202","","","-1.7","6,0402","-3.9","6,0316","-4.4","6,0311","-7.2","6,0209","-8.9","6,0122","1359.0","","1359.0","6","1484.6",",6","","","16.62","6","23.07","6","10.16","6"
"USC00099157","1925","33.7264","-82.7059","189.0","WASHINGTON, GA US","1493.4","","1493.4","6","","","","","","","","","0","6","30","6","0","6","229","6","115","6","-12.8","6,1228,","","","","","","","42.8","6,0820,","0.0","6,1117","-5.6","6,1124","-5.6","6,1124","-12.8","6,1228","-12.8","6,1228","-0.6","6,0401","-2.2","6,0304","-6.7","6,0303","-6.7","6,0303","","","1390.2","","1390.2","6","","","","","18.63","6","25.26","6","12.00","6"
"USC00099157","1926","33.7264","-82.7059","189.0","WASHINGTON, GA US","1279.5","","1279.5","6","","","","","","","","","0","6","51","6","0","6","234","6","106","6","-9.4","6,0314,","","","","","","","42.2","6,0720,","-1.1","6,1027","-2.2","6,1111","-5.6","6,1216","","","","","-1.1","6,0402","-3.3","6,0316","-9.4","6,0314","-9.4","6,0314","-9.4","6,0314","1592.6","","1592.6","6","","","","","17.69","6","24.25","6","11.12","6"
"USC00099157","1927","33.7264","-82.7059","189.0","WASHINGTON, GA US","1243.1","","1243.1","6","","","","","","","","","0","6","38","6","0","6","263","6","98","6","-12.2","6,0116,","","","","","","","38.9","6,0915,","-1.1","6,1119","-11.1","6,1209","-11.1","6,1209","-11.1","6,1209","-11.1","6,1209","-0.6","6,0325","-5.0","6,0304","-5.0","6,0304","-12.2","6,0116","-12.2","6,0116","1189.0","","1189.0","6","","","","","18.68","6","25.42","6","11.94","6"
"USC00099157","1928","33.7264","-82.7059","189.0","WASHINGTON, GA US","1067.9","","1067.9","6","","","","","","","","","0","6","45","6","2","6","233","6","70","6","-15.6","6,0102,","","","","","","","36.1","6,0724,+","0.0","6,1113","-2.2","6,1121","-6.7","6,1126","-6.7","6,1126","","","-1.1","6,0322","-2.2","6,0320","-8.3","6,0219","-8.3","6,0219","-11.7","6,0105","1392.9","","1392.9","6","","","","","17.15","6","23.65","6","10.65","6"
"USC00099157","1929","33.7264","-82.7059","189.0","WASHINGTON, GA US","1087.2","","1087.2","6","123","6","91","6","","","","","0","6","44","6","1","6","239","6","84","6","-8.3","6,1130,","","","","","226.1",",6,0927,","36.7","6,0824,+","0.0","6,1123","-8.3","6,1130","-8.3","6,1130","-8.3","6,1130","","","-1.1","6,0311","-2.2","6,0224","-4.4","6,0223","","","","","1317.8","","1317.8","6","2216.2",",6","","","17.59","6","23.88","6","11.30","6"
"USC00099157","1930","33.7264","-82.7059","189.0","WASHINGTON, GA US","1116.2","","1116.2","6","97","6","68","6","","","","","0","6","44","6","0","6","226","6","63","6","-6.7","6,0124,","","","","","38.9",",6,0715,","42.2","6,0712,","-1.7","6,1101","-2.2","6,1108","-4.4","6,1127","","","","","-2.2","6,0305","-2.2","6,0305","-5.6","6,0303","-6.7","6,0124","","","1345.5","","1345.5","6","953.6",",6","","","17.53","6","23.69","6","11.36","6"
"USC00099157","1931","33.7264","-82.7059","189.0","WASHINGTON, GA US","1321.9","","1321.9","6","101","6","66","6","","","","","0","6","30","6","0","6","242","6","112","6","-7.8","6,0115,","","","","","37.8",",6,1222,","40.6","6,0628,","-0.6","6,1208","","","","","","","","","-1.7","6,0317","-4.4","6,0215","-4.4","6,0215","-7.8","6,0115","","","1612.8","","1612.8","6","883.4",",6","","","18.52","6","25.38","6","11.66","6"
"USC00099157","1932","33.7264","-82.7059","189.0","WASHINGTON, GA US","1197.7","","1197.7","6","132","6","85","6","","","","","0","6","31","6","2","6","255","6","71","6","-8.3","6,0310,","","","","","88.4",",6,0805,","40.0","6,0715,","0.0","6,1112","-2.8","6,1113","-4.4","6,1129","","","","","-5.6","6,0315","-5.6","6,0315","-5.6","6,0315","-8.3","6,0310","","","905.6","","905.6","6","1469.1",",6","","","18.49","6","24.64","6","12.33","6"
"USC00099157","1933","33.7264","-82.7059","189.0","WASHINGTON, GA US","1333.5","","1333.5","6","95","6","54","6","","","","","0","6","29","6","1","6","252","6","105","6","-11.1","6,0209,","","","","","44.2",",6,0827,","40.0","6,0620,+","-2.2","6,1109","-2.2","6,1109","","","","","","","-1.1","6,0311","-2.8","6,0304","-4.4","6,0212","-11.1","6,0209","-11.1","6,0209","1227.9","","1227.9","6","854.4",",6","","","18.89","6","25.70","6","12.08","6"
"USC00099157","1934","33.7264","-82.7059","189.0","WASHINGTON, GA US","","","","","123","6","80","6","","","","","0","6","47","6","","","","","","","-11.1","6,0130,","","","","","74.9",",6,1011,","","","-0.6","6,1112","-2.2","6,1113","-5.0","6,1209","-9.4","6,1212","-9.4","6,1212","-2.8","6,0315","-2.8","6,0315","-4.4","6,0312","-6.7","6,0228","-9.4","6,0131","1315.2","","1315.2","6","1193.7",",6","","","","","","","11.34","6"
"USC00099157","1935","33.7264","-82.7059","189.0","WASHINGTON, GA US","1211.7","","1211.7","6","102","6","69","6","","","","","0","6","48","6","1","6","243","6","80","6","-9.4","6,1226,","","","","","112.5",",6,0727,","37.8","6,0806,+","-2.2","6,1123","-2.2","6,1123","-5.6","6,1124","-6.7","6,1203","-9.4","6,1226","0.0","6,0313","-3.9","6,0301","-8.9","6,0228","-8.9","6,0228","-8.9","6,0228","","","","","920.1",",6","","","17.81","6","24.28","6","11.35","6"
"USC00099157","1936","33.7264","-82.7059","189.0","WASHINGTON, GA US","1279.3","","1279.3","6","122","6","82","6","","","","","0","6","47","6","1","6","248","6","100","6","-12.2","6,0201,","","","","","100.3",",6,0402,","40.6","6,0629,","-1.1","6,1116","-2.2","6,1117","-6.7","6,1128","-6.7","6,1128","","","-1.7","6,0404","-3.3","6,0219","-6.7","6,0212","-6.7","6,0212","-12.2","6,0201","1560.4","","1560.4","6","1573.5",",6","","","17.80","6","24.55","6","11.04","6"
"USC00099157","1937","33.7264","-82.7059","189.0","WASHINGTON, GA US","1079.7","","1079.7","6","","","","","","","","","0","6","39","6","0","6","226","6","82","6","-11.7","6,1207,","","","","","","","37.8","6,0628,","-2.2","6,1024","-2.2","6,1024","-9.4","6,1121","-9.4","6,1121","-9.4","6,1121","-2.8","6,0329","-2.8","6,0329","-6.1","6,0226","","","","","1291.3","","1291.3","6","","","","","17.20","6","23.77","6","10.64","6"
"USC00099157","1938","33.7264","-82.7059","189.0","WASHINGTON, GA US","1168.9","","1168.9","6","106","6","63","6","","","","","0","6","33","6","0","6","264","6","82","6","-8.3","6,1128,","","","","","88.6",",6,0402,","37.8","6,0827,+","-3.9","6,1125","-3.9","6,1125","-8.3","6,1128","-8.3","6,1128","","","-1.1","6,0410","-5.0","6,0129","-5.0","6,0129","-7.2","6,0128","","","1343.7","","1343.7","6","927.3",",6","","","18.44","6","25.06","6","11.83","6"
"USC00099157","1939","33.7264","-82.7059","189.0","WASHINGTON, GA US","1240.6","","1240.6","6","110","6","77","6","","","","","0","6","30","6","0","6","263","6","82","6","-7.2","6,0223,","","","","","55.9",",6,0927,","40.6","6,0719,","-0.6","6,1106","-3.9","6,1214","","","","","","","-1.7","6,0303","-4.4","6,0224","-4.4","6,0224","-7.2","6,0223","","","1118.6","","1118.6","6","1084.7",",6","","","18.58","6","25.31","6","11.84","6"
"USC00099157","1940","33.7264","-82.7059","189.0","WASHINGTON, GA US","1049.5","","1049.5","6","","","","","","","","","0","6","54","6","2","6","237","6","76","6","-15.0","6,0127,","","","","","","","37.2","6,0726,","0.0","6,1108","-3.9","6,1115","-6.7","6,1116","-6.7","6,1116","","","-2.2","6,0413","-2.2","6,0413","-5.0","6,0226","-6.7","6,0203","-11.7","6,0129","1601.6","","1601.6","6","","","","","16.92","6","23.56","6","10.28","6"
"USC00099157","1941","33.7264","-82.7059","189.0","WASHINGTON, GA US","","","","","99","6","62","6","","","","","","","","","0","6","232","6","99","6","","","","","","","63.8",",6,0624,","37.8","6,0908,+","","","","","","","","","","","","","","","","","","","","","1407.1","","1407.1","6","1074.4",",6","","","","","24.57","6","",""
"USC00099157","1942","33.7264","-82.7059","189.0","WASHINGTON, GA US","1111.3","","1111.3","6","","","","","","","","","0","6","52","6","0","6","239","6","77","6","-11.7","6,0111,","","","","","","","38.9","6,0721,+","-0.6","6,1027","-3.9","6,1128","-7.2","6,1214","-7.2","6,1214","","","-0.6","6,0401","-2.8","6,0304","-4.4","6,0226","-7.8","6,0203","-11.7","6,0111","","","","","","","","","17.37","6","24.06","6","10.68","6"
"USC00099157","1943","33.7264","-82.7059","189.0","WASHINGTON, GA US","1157.1","","1157.1","6","81","6","61","6","","","","","0","6","52","6","0","6","243","6","98","6","-11.1","6,0217,+","","","","","87.6",",6,0119,","40.0","6,0825,","-0.6","6,1018","-2.8","6,1110","-4.4","6,1214","-7.2","6,1216","-9.4","6,1218","-0.6","6,0416","-3.9","6,0323","-6.1","6,0308","-10.6","6,0304","-10.6","6,0304","1367.7","","1367.7","6","1157.0",",6","","","17.60","6","24.68","6","10.52","6"
"USC00099157","1944","33.7264","-82.7059","189.0","WASHINGTON, GA US","1186.2","","1186.2","6","100","6","68","6","","","","","0","6","45","6","0","6","243","6","91","6","-8.9","6,1216,+","","","","","110.7",",6,0320,","39.4","6,0717,+","0.0","6,1121","-3.3","6,1201","-6.7","6,1202","-6.7","6,1202","-8.9","6,1215","-1.7","6,0406","-5.6","6,0310","-5.6","6,0310","","","","","1378.8","","1378.8","6","1061.9",",6","","","17.77","6","24.58","6","10.96","6"
"USC00099157","1945","33.7264","-82.7059","189.0","WASHINGTON, GA US","","","","","","","","","","","","","0","6","42","6","0","6","246","6","84","6","-9.4","6,1220,","","","","","","","40.6","6,0629,","-2.2","6,1105","-2.2","6,1105","-6.1","6,1124","-6.7","6,1211","-9.4","6,1220","0.0","6,0408","-5.6","6,0209","-5.6","6,0209","-7.2","6,0201","","","1325.0","","1325.0","6","","","","","17.67","6","24.80","6","10.53","6"
"USC00099157","1948","33.7264","-82.7059","189.0","WASHINGTON, GA US","987.7","","987.7","0","","","","","","","","","0","0","57","0","1","0","247","0","87","0","-11.1","0,0115,","","","","","","","40.6","0,0830,","0.0","0,1019","-2.2","0,1210","-4.4","0,1211","-8.3","0,1226","","","-2.2","6,0329","-2.2","6,0329","-5.6","6,0215","-6.7","6,0202","-11.1","6,0115","1431.0","","1431.0","0","","","","","16.98","0","24.29","0","9.67","0"
"USC00099157","1949","33.7264","-82.7059","189.0","WASHINGTON, GA US","893.4","","893.4","0","","","","","0","","0","0","0","0","58","0","0","0","242","0","68","0","-6.7","0,1217,","0",",0,1231,+","0",",0,1231,+","","","38.9","0,0730,","-2.2","0,1104","-2.2","0,1104","-4.4","0,1122","-6.7","0,1217","","","-3.3","0,0417","-3.3","0,0417","-4.4","0,0316","","","","","1367.7","","1367.7","0","","","0",",0","16.77","0","24.05","0","9.49","0"
"USC00099157","1950","33.7264","-82.7059","189.0","WASHINGTON, GA US","","","","","69","0","56","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1125,","57.7",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","1045.3",",0","0","T,0","","","","","",""
"USC00099157","1951","33.7264","-82.7059","189.0","WASHINGTON, GA US","","","","","56","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0609,+","67.3",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.3",",0","0","T,0","","","","","",""
"USC00099157","1952","33.7264","-82.7059","189.0","WASHINGTON, GA US","","","","","89","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.7",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.4",",0","0",",0","","","","","",""
"USC00099157","1955","33.7264","-82.7059","189.0","WASHINGTON, GA US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51",",0","","","","","",""
"USC00099157","1956","33.7264","-82.7059","189.0","WASHINGTON, GA US","","","","","106","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","88.9",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.1",",0","0",",0","","","","","",""
"USC00099157","1957","33.7264","-82.7059","189.0","WASHINGTON, GA US","","","","","123","0","88","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","102.4",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1568.9",",0","0",",0","","","","","",""
"USC00099157","1958","33.7264","-82.7059","189.0","WASHINGTON, GA US","","","","","104","0","71","0","0","","3","0","0","0","73","0","0","0","209","0","74","0","-13.9","0,0217,","0",",0,1231,+","102",",0,1211,","78.0",",0,0707,","36.7","0,0614,+","-1.1","0,1111","-2.2","0,1129","-5.0","0,1208","-12.2","0,1212","-12.2","0,1212","-1.7","0,0323","-2.8","0,0224","-6.1","0,0222","-6.7","0,0221","-8.9","0,0220","1822.9","","1822.9","0","1045.7",",0","229",",0","15.84","0","22.60","0","9.09","0"
"USC00099157","1959","33.7264","-82.7059","189.0","WASHINGTON, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00099157","1961","33.7264","-82.7059","189.0","WASHINGTON, GA US","689.6","","689.6","0","103","0","83","0","0","","0","0","0","0","61","0","3","0","223","0","47","0","-11.7","0,0123,+","0","T,0,0125,","0","T,0,0131,+","75.7",",0,0225,","36.7","0,0730,","-0.6","0,1027","-2.2","0,1109","-5.0","0,1221","-6.7","0,1225","","","0.0","0,0412","-6.1","0,0210","-6.1","0,0210","-6.7","0,0204","-11.7","0,0123","","","","","1381.1",",0","0","T,0","15.41","0","22.19","0","8.63","0"
"USC00099157","1962","33.7264","-82.7059","189.0","WASHINGTON, GA US","950.9","","950.9","0","123","0","76","0","","","","","0","0","81","0","3","0","216","0","70","0","-16.7","0,1213,","","","","","61.2",",0,1109,","36.7","0,0725,","-1.7","0,1025","-3.9","0,1026","-5.0","0,1207","-11.1","0,1212","-11.1","0,1212","-1.1","0,0421","-3.3","0,0307","-5.6","0,0211","-8.3","0,0208","-10.6","0,0114","1648.3","","1648.3","0","1184.6",",0","","","15.76","0","22.62","0","8.90","0"
"USC00099157","1963","33.7264","-82.7059","189.0","WASHINGTON, GA US","743.2","","743.2","0","113","0","73","0","0","","0","0","0","0","95","0","1","0","223","0","49","0","-14.4","0,0125,","0",",0,1231,+","0",",0,1231,+","89.9",",0,0929,","35.6","0,0808,+","-0.6","0,1030","-5.6","0,1103","-5.6","0,1103","-6.7","0,1115","-9.4","0,1216","-2.8","0,0324","-2.8","0,0324","-9.4","0,0228","-9.4","0,0228","-9.4","0,0228","1968.8","","1968.8","0","1289.1",",0","0",",0","14.67","0","22.20","0","7.15","0"
