"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206661","1899","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","37","6","35","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","598.9",",6","","","","","","","",""
"USC00206661","1900","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","342.9","","342.9","6","36","6","35","6","","","","","8","6","151","6","66","6","137","6","16","6","-28.9","6,0227,","","","","","58.4",",6,1119,","36.1","6,0805,","0.0","6,1009","-3.9","6,1109","-4.4","6,1113","-9.4","6,1209","-9.4","6,1209","-1.1","6,0509","-3.3","6,0507","-5.6","6,0411","-6.7","6,0325","-12.2","6,0320","3907.0","","3907.0","6","541.4",",6","","","8.08","6","13.34","6","2.82","6"
"USC00206661","1901","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3861.4","","3861.4","6","","","","","","","","","",""
"USC00206661","1902","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","109.1","","109.1","6","56","6","52","6","","","","","5","6","134","6","67","6","96","6","3","6","-21.1","6,0215,","","","","","38.1",",6,0805,+","32.2","6,0726,+","0.0","6,1015","-3.9","6,1119","-11.1","6,1127","-11.1","6,1127","-11.1","6,1127","-2.8","6,0511","-2.8","6,0511","-5.6","6,0323","-9.4","6,0322","-9.4","6,0322","","","","","673.4",",6","","","7.59","6","12.35","6","2.83","6"
"USC00206661","1903","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","","","","","","","","","","","","","62","6","99","6","2","6","","","","","","","","","32.8","6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.15","6","",""
"USC00206661","1907","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","","","","","","","","","7","6","151","6","","","","","","","-23.3","6,0131,","","","","","","","","","0.0","6,1015","-2.8","6,1029","-4.4","6,1106","-8.3","6,1116","-9.4","6,1201","0.0","6,0527","-5.6","6,0430","-5.6","6,0430","-8.9","6,0402","-8.9","6,0402","","","","","","","","","","","","","1.44","6"
"USC00206661","1908","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","","","","","","","","","","","","","56","6","141","6","14","6","","","","","","","","","34.4","6,0910,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.88","6","",""
"USC00206661","1909","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","189.6","","189.6","6","","","","","","","","","6","6","169","6","52","6","107","6","6","6","-22.2","6,0201,","","","","","","","34.4","6,0825,","-1.1","6,1012","-4.4","6,1020","-4.4","6,1020","-9.4","6,1124","-9.4","6,1124","-2.2","6,0504","-2.2","6,0504","-4.4","6,0425","-6.7","6,0414","-8.9","6,0410","3846.2","","3846.2","6","","","","","7.37","6","12.97","6","1.77","6"
"USC00206661","1912","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","181.7","","181.7","6","89","6","68","6","78","","16","6","33","6","159","6","70","6","103","6","4","6","-31.1","6,0210,","229",",6,0316,+","152",",6,0315,","52.1",",6,0520,","34.4","6,0702,","-1.7","6,1012","-2.2","6,1016","-5.0","6,1116","-7.8","6,1128","-11.1","6,1208","-2.2","6,0501","-2.2","6,0501","-4.4","6,0420","-7.2","6,0403","-10.0","6,0325","","","","","803.1",",6","1132",",6","6.52","6","12.01","6","1.03","6"
"USC00206661","1913","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","249.1","","249.1","6","74","6","53","6","41","","14","6","9","6","148","6","50","6","122","6","11","6","-20.6","6,0307,","152",",6,0223,","76",",6,1110,+","30.5",",6,1023,","36.1","6,0902,","0.0","6,0910","-2.8","6,1020","-5.0","6,1022","-6.7","6,1208","-8.9","6,1227","0.0","6,0610","-3.9","6,0526","-4.4","6,0421","-8.9","6,0328","-8.9","6,0328","3987.9","","3987.9","6","577.8",",6","683",",6","7.93","6","13.59","6","2.26","6"
"USC00206661","1914","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","81","6","61","6","","","","","12","6","166","6","72","6","122","6","8","6","-27.8","6,0213,","","","","","36.1",",6,0818,","35.6","6,0809,","-2.2","6,0928","-2.2","6,0928","-7.8","6,1117","-7.8","6,1117","-8.9","6,1118","0.0","6,0620","-2.8","6,0514","-5.6","6,0501","-11.1","6,0410","-11.1","6,0410","","","","","496.0",",6","","","7.20","6","12.95","6","1.44","6"
"USC00206661","1915","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","89","6","63","6","74","","15","6","","","","","53","6","95","6","0","6","","","178",",6,0204,+","152",",6,1225,","48.3",",6,0913,","31.1","6,0914,+","","","","","","","","","","","","","","","","","","","","","4099.8","","4099.8","6","760.0",",6","851",",6","","","12.77","6","",""
"USC00206661","1916","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","309.5","","309.5","6","","","","","72","","28","6","7","6","151","6","67","6","112","6","12","6","-24.4","6,0214,","279",",6,0214,+","127",",6,1114,","","","37.8","6,0730,","-0.6","6,0919","-2.8","6,1114","-6.7","6,1115","-6.7","6,1115","-12.2","6,1116","0.0","6,0428","-2.8","6,0410","-5.0","6,0325","-8.9","6,0324","-8.9","6,0324","","","","","","","1509",",6","7.38","6","12.60","6","2.17","6"
"USC00206661","1917","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4326.5","","4326.5","6","","","","","","","","","",""
"USC00206661","1918","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","196.7","","196.7","6","","","","","","","27","6","17","6","155","6","58","6","96","6","8","6","-30.6","6,0201,","","","305",",6,0112,","","","36.1","6,0813,","-2.2","6,1001","-2.2","6,1001","-4.4","6,1014","-6.7","6,1130","-10.6","6,1227","0.0","6,0524","-3.3","6,0425","-4.4","6,0410","-6.7","6,0328","-10.0","6,0316","","","","","","","2106",",6","7.12","6","12.69","6","1.54","6"
"USC00206661","1919","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","","","","","40","","","","","","","","47","6","122","6","11","6","","","254",",6,0304,","","","","","36.7","6,0602,","","","","","","","","","","","","","","","","","","","","","3715.4","","3715.4","6","","","","","","","13.93","6","",""
"USC00206661","1923","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","","","","","7","","17","6","","","","","52","6","116","6","10","6","","","25",",6,1108,+","203",",6,0213,","","","34.4","6,0625,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1029",",6","","","12.85","6","",""
