"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452493","1944","46.9","-122.03333","527.3","ELECTRON HEADWORKS, WA US","19.0","","19.0","6","158","6","105","6","","","4","6","0","6","114","6","3","6","97","6","4","6","-10.0","6,1225,+","","","51",",6,0229,","35.8",",6,0102,","36.1","6,0905,","-1.1","6,0918","-2.2","6,1110","-4.4","6,1114","-7.8","6,1223","-10.0","6,1224","-1.1","6,0510","-2.2","6,0418","-4.4","6,0327","-9.4","6,0313","-9.4","6,0313","","","","","1189.8",",6","307",",6","8.66","6","14.60","6","2.71","6"
"USC00452493","1945","46.9","-122.03333","527.3","ELECTRON HEADWORKS, WA US","12.0","","12.0","6","189","6","150","6","31","","17","6","0","6","115","6","0","6","94","6","3","6","-8.3","6,1108,","254",",6,0409,","229",",6,0408,","61.5",",6,1229,","33.3","6,0806,","-0.6","6,0819","-2.2","6,1018","-8.3","6,1108","-8.3","6,1108","","","-2.2","6,0428","-2.2","6,0428","-6.7","6,0305","-6.7","6,0305","","","3496.0","","3496.0","6","1924.7",",6","1004",",6","8.18","6","13.98","6","2.38","6"
"USC00452493","1946","46.9","-122.03333","527.3","ELECTRON HEADWORKS, WA US","14.5","","14.5","6","200","6","143","6","45","","20","6","0","6","133","6","5","6","76","6","3","6","-8.9","6,1230,+","203",",6,1121,","127",",6,1119,+","94.5",",6,1211,","35.6","6,0720,","-1.1","6,0918","-2.2","6,1010","-4.4","6,1112","-6.7","6,1216","-8.9","6,1217","0.0","6,0530","-3.3","6,0407","-4.4","6,0219","-7.8","6,0130","","","3567.9","","3567.9","6","2108.1",",6","1040",",6","7.94","6","13.40","6","2.48","6"
"USC00452493","1947","46.9","-122.03333","527.3","ELECTRON HEADWORKS, WA US","3.1","","3.1","6","184","6","120","6","","","7","6","0","6","105","6","4","6","90","6","0","6","-16.1","6,0115,+","","","178",",6,0114,","71.1",",6,1003,","31.7","6,0526,","0.0","6,0905","-3.3","6,1121","","","","","","","0.0","6,0517","-2.2","6,0327","-4.4","6,0306","-6.7","6,0227","-16.1","6,0115","3578.2","","3578.2","6","1828.7",",6","434",",6","8.82","6","14.67","6","2.96","6"
"USC00452493","1948","46.9","-122.03333","527.3","ELECTRON HEADWORKS, WA US","","","","","201","0","143","0","","","18","0","0","0","144","0","3","0","54","0","1","0","-12.2","0,0206,","","","203",",0,0209,","66.8",",0,1209,","32.2","0,0607,","0.0","0,0923","-2.8","0,1016","-4.4","0,1027","-8.9","0,1217","-8.9","0,1217","-2.2","6,0501","-2.2","6,0501","-5.6","6,0323","-8.3","6,0212","-10.0","6,0211","","","","","2160.4",",0","1248",",0","7.29","0","12.44","0","2.13","0"
"USC00452493","1949","46.9","-122.03333","527.3","ELECTRON HEADWORKS, WA US","6.4","","6.4","0","164","0","110","0","57","","23","0","0","0","140","0","17","0","84","0","0","0","-16.7","0,0124,","737",",0,0215,","305",",0,0215,","74.9",",0,0217,","31.1","0,0801,","-0.6","0,0920","-2.8","0,1013","-5.6","0,1019","-8.9","0,1211","-8.9","0,1211","0.0","0,0630","-2.2","0,0505","-5.0","0,0331","-6.7","0,0328","-14.4","0,0213","4116.1","","4116.1","0","1624.4",",0","2104",",0","7.66","0","13.76","0","1.55","0"
"USC00452493","1950","46.9","-122.03333","527.3","ELECTRON HEADWORKS, WA US","4.0","","4.0","0","208","0","155","0","51","","24","0","9","0","140","0","21","0","84","0","0","0","-21.1","0,0125,","1270",",0,0117,+","457",",0,0114,","104.6",",0,0224,","31.7","0,0921,","-0.6","0,0907","-2.2","0,0930","-4.4","0,1109","","","","","-1.1","0,0605","-2.2","0,0524","-4.4","0,0421","-16.7","0,0203","-16.7","0,0203","4070.1","","4070.1","0","2021.6",",0","2686",",0","7.26","0","12.92","0","1.59","0"
"USC00452493","1951","46.9","-122.03333","527.3","ELECTRON HEADWORKS, WA US","13.7","","13.7","0","156","0","111","0","","","17","0","0","0","159","0","14","0","105","0","5","0","-14.4","0,0129,","","","254",",0,0303,","64.5",",0,0211,","35.0","0,0712,+","0.0","0,0823","-2.2","0,1025","-4.4","0,1031","-6.7","0,1101","-9.4","0,1225","0.0","0,0601","-4.4","0,0430","-4.4","0,0430","-8.9","0,0311","-8.9","0,0311","3784.2","","3784.2","0","1803.0",",0","1465",",0","7.62","0","13.75","0","1.48","0"
"USC00452493","1952","46.9","-122.03333","527.3","ELECTRON HEADWORKS, WA US","21.5","","21.5","0","148","0","100","0","39","","16","0","0","0","157","0","3","0","96","0","5","0","-14.4","0,0101,","152",",0,0123,+","102",",0,0212,","61.2",",0,0204,","33.9","0,0803,","0.0","0,0911","-2.8","0,1014","-4.4","0,1115","-7.2","0,1123","-8.9","0,1127","0.0","0,0706","-3.3","0,0505","-5.0","0,0429","-7.8","0,0221","-8.9","0,0117","3912.2","","3912.2","0","969.6",",0","740",",0","8.11","0","14.67","0","1.54","0"
"USC00452493","1953","46.9","-122.03333","527.3","ELECTRON HEADWORKS, WA US","1.9","","1.9","0","219","0","174","0","20","","7","0","0","0","115","0","0","0","64","0","0","0","-7.2","0,0301,","203",",0,1207,","127",",0,1207,","80.0",",0,0123,","30.6","0,0707,","0.0","0,0924","-3.3","0,1022","","","","","","","-2.2","0,0531","-2.2","0,0531","-4.4","0,0402","-6.7","0,0302","","","3703.4","","3703.4","0","2241.2",",0","599",",0","8.12","0","13.37","0","2.86","0"
