"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211198","1905","43.6309","-91.5027","355.4","CALEDONIA, MN US","202.1","","202.1","6","","","","","","","","","38","6","167","6","74","6","123","6","6","6","-34.4","6,0213,+","","","","","","","33.9","6,0717,","-1.1","6,1011","-2.8","6,1021","-7.2","6,1028","-7.2","6,1028","-12.2","6,1101","0.0","6,0430","-5.6","6,0418","-5.6","6,0418","-7.8","6,0414","-9.4","6,0314","4650.4","","4650.4","6","","","","","6.15","6","11.45","6","0.84","6"
"USC00211198","1906","43.6309","-91.5027","355.4","CALEDONIA, MN US","317.7","","317.7","6","83","6","65","6","","","","","24","6","156","6","80","6","132","6","0","6","-26.7","6,0205,+","","","","","55.9",",6,0606,+","31.7","6,0816,","0.0","6,1006","-3.3","6,1010","-6.1","6,1031","-8.3","6,1118","-8.9","6,1119","0.0","6,0509","-4.4","6,0401","-4.4","6,0401","-8.9","6,0324","-8.9","6,0324","4263.6","","4263.6","6","1006.2",",6","","","7.44","6","12.18","6","2.69","6"
"USC00211198","1907","43.6309","-91.5027","355.4","CALEDONIA, MN US","263.3","","263.3","6","80","6","55","6","","","","","18","6","172","6","69","6","97","6","2","6","-28.3","6,0203,","","","","","165.1",",6,0819,","32.8","6,0814,","-1.1","6,0925","-2.2","6,1012","-5.6","6,1013","-7.2","6,1028","-13.3","6,1114","-0.6","6,0520","-5.6","6,0504","-5.6","6,0504","-6.7","6,0414","-9.4","6,0309","4404.3","","4404.3","6","959.8",",6","","","6.56","6","11.31","6","1.80","6"
"USC00211198","1908","43.6309","-91.5027","355.4","CALEDONIA, MN US","279.9","","279.9","6","75","6","64","6","","","","","12","6","165","6","66","6","127","6","3","6","-24.4","6,0129,","","","","","44.5",",6,0926,","32.2","6,0803,+","-2.8","6,0929","-2.8","6,0929","-4.4","6,1031","-8.3","6,1111","-8.9","6,1113","-1.1","6,0507","-2.8","6,0502","-7.8","6,0403","-7.8","6,0403","-10.6","6,0402","4229.3","","4229.3","6","850.3",",6","","","7.74","6","13.11","6","2.38","6"
"USC00211198","1910","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","","","","","","","","","","","","","86","6","122","6","10","6","","","","","","","","","34.4","6,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.57","6","",""
"USC00211198","1911","43.6309","-91.5027","355.4","CALEDONIA, MN US","380.4","","380.4","6","101","6","67","6","","","","","17","6","159","6","70","6","126","6","15","6","-29.4","6,0104,+","","","","","65.5",",6,0813,","37.8","6,0702,","-0.6","6,1021","-2.8","6,1027","-5.0","6,1101","-8.3","6,1102","-13.9","6,1112","0.0","6,0503","-2.2","6,0502","-8.9","6,0407","-8.9","6,0407","-8.9","6,0407","4138.3","","4138.3","6","874.3",",6","","","7.56","6","12.45","6","2.68","6"
"USC00211198","1912","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","101","6","59","6","","","","","","","","","","","","","","","","","","","","","45.2",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","615.0",",6","","","","","","","",""
"USC00211198","1913","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","98","6","66","6","","","","","25","6","144","6","67","6","121","6","8","6","-26.1","6,0302,","","","","","43.2",",6,0705,","33.3","6,0902,+","-0.6","6,1018","-7.2","6,1021","-7.2","6,1021","-7.2","6,1021","-8.9","6,1031","-1.1","6,0427","-7.8","6,0328","-7.8","6,0328","-7.8","6,0328","-11.1","6,0323","4214.0","","4214.0","","908.9",",6","","","7.76","6","12.61","6","2.92","6"
"USC00211198","1914","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","97","6","68","6","","","","","","","","","","","","","","","","","","","","","52.6",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.4",",6","","","","","","","",""
"USC00211198","1916","43.6309","-91.5027","355.4","CALEDONIA, MN US","347.3","","347.3","6","","","","","","","","","38","6","156","6","80","6","102","6","10","6","-31.7","6,1221,+","","","","","","","33.9","6,0730,","-1.1","6,0929","-3.3","6,1017","-4.4","6,1111","-6.7","6,1112","-19.4","6,1114","0.0","6,0502","-3.3","6,0409","-5.0","6,0407","-7.8","6,0406","-10.0","6,0323","","","","","","","","","6.29","6","11.16","6","1.42","6"
"USC00211198","1918","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","103","6","64","6","","","","","33","6","152","6","64","6","117","6","7","6","-31.7","6,0201,+","","","","","38.4",",6,0509,","34.4","6,0807,","0.0","6,0924","-5.6","6,1101","-5.6","6,1101","-10.0","6,1123","-10.0","6,1123","0.0","6,0513","-2.8","6,0424","-4.4","6,0410","-7.8","6,0316","-12.2","6,0311","4727.9","","4727.9","6","732.9",",6","","","7.05","6","12.56","6","1.54","6"
"USC00211198","1950","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","99","0","64","0","","","22","0","","","","","","","","","","","","","","","191",",0,0214,","100.8",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","959.3",",0","1379",",0","","","","","",""
"USC00211198","1951","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","123","0","78","0","129","","29","0","","","","","","","","","","","","","533",",0,0106,","178",",0,0318,","167.6",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1205.1",",0","2196",",0","","","","","",""
"USC00211198","1952","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","","","","","","","17","0","","","","","","","","","","","","","","","165",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1370",",0","","","","","",""
"USC00211198","1953","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","112","0","61","0","","","5","0","","","","","","","","","","","","","","","81",",0,0212,","35.6",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","838.0",",0","401",",0","","","","","",""
"USC00211198","1954","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","114","0","67","0","61","","12","0","","","","","","","","","","","","","279",",0,0128,+","254",",0,0127,","76.2",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","916.8",",0","797",",0","","","","","",""
"USC00211198","1955","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","99","0","50","0","92","","13","0","","","","","","","","","","","","","229",",0,0322,","203",",0,0321,","97.5",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","715.4",",0","906",",0","","","","","",""
"USC00211198","1956","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","98","0","59","0","118","","19","0","","","","","","","","","","","","","406",",0,0312,+","178",",0,0311,","52.1",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","724.9",",0","1262",",0","","","","","",""
"USC00211198","1957","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","103","0","65","0","78","","9","0","","","","","","","","","","","","","330",",0,1119,","206",",0,1119,","68.8",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","894.4",",0","966",",0","","","","","",""
"USC00211198","1958","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","69","0","41","0","67","","7","0","","","","","","","","","","","","","102",",0,1212,+","79",",0,1211,","67.8",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","499.2",",0","424",",0","","","","","",""
"USC00211198","1959","43.6309","-91.5027","355.4","CALEDONIA, MN US","355.7","","355.7","0","118","0","70","0","103","","17","0","29","0","161","0","73","0","125","0","2","0","-29.4","0,0123,","940",",0,0307,","353",",0,0223,","102.1",",0,0803,","32.2","0,0908,+","-0.6","0,1011","-3.9","0,1017","-5.0","0,1102","-14.4","0,1106","-14.4","0,1106","-2.8","0,0421","-2.8","0,0421","-5.6","0,0411","-13.9","0,0322","-13.9","0,0322","","","","","1225.4",",0","2637",",0","7.00","0","12.51","0","1.49","0"
"USC00211198","1960","43.6309","-91.5027","355.4","CALEDONIA, MN US","231.9","","231.9","0","115","0","68","0","90","","","","22","0","166","0","85","0","126","0","2","0","-26.7","0,1223,+","102",",0,0314,+","","","93.0",",0,0703,","33.3","0,0902,","-1.1","0,1018","-4.4","0,1020","-4.4","0,1020","-8.3","0,1021","-11.7","0,1110","-1.1","0,0512","-2.8","0,0501","-8.3","0,0410","-8.3","0,0410","-14.4","0,0326","4493.2","","4493.2","0","985.5",",0","","","6.69","0","12.27","0","1.11","0"
"USC00211198","1961","43.6309","-91.5027","355.4","CALEDONIA, MN US","173.4","","173.4","0","99","0","68","0","101","","17","0","25","0","181","0","66","0","122","0","0","0","-28.9","0,1213,","381",",0,0314,","152",",0,0417,+","43.4",",0,0730,","31.1","0,0701,+","-3.9","0,0928","-3.9","0,0928","-4.4","0,1027","-7.2","0,1103","-8.9","0,1108","-2.2","0,0526","-2.2","0,0526","-4.4","0,0501","-6.7","0,0416","-9.4","0,0402","4429.5","","4429.5","0","828.8",",0","1285",",0","6.26","0","11.87","0","0.65","0"
"USC00211198","1962","43.6309","-91.5027","355.4","CALEDONIA, MN US","122.5","","122.5","0","102","0","71","0","121","","26","0","42","0","173","0","82","0","117","0","0","0","-35.6","0,0301,","737",",0,0312,","229",",0,0401,","97.0",",0,0831,","30.0","0,0819,","-1.7","0,0920","-5.6","0,1023","-5.6","0,1023","-7.2","0,1024","-10.6","0,1026","-6.7","0,0420","-6.7","0,0420","-6.7","0,0420","-6.7","0,0420","-9.4","0,0413","4734.1","","4734.1","0","852.7",",0","1685",",0","5.45","0","11.05","0","-0.14","0"
"USC00211198","1963","43.6309","-91.5027","355.4","CALEDONIA, MN US","162.8","","162.8","0","92","0","60","0","116","","19","0","51","0","161","0","78","0","119","0","4","0","-38.3","0,0115,","381",",0,0306,","254",",0,0306,","57.2",",0,0713,","35.0","0,0630,","-2.2","0,0913","-2.2","0,0913","-4.4","0,1029","-8.9","0,1102","-8.9","0,1102","-1.7","0,0523","-3.3","0,0430","-4.4","0,0424","-7.2","0,0413","-10.6","0,0322","4770.0","","4770.0","0","738.6",",0","1190",",0","5.63","0","11.88","0","-0.62","0"
"USC00211198","1964","43.6309","-91.5027","355.4","CALEDONIA, MN US","248.3","","248.3","0","95","0","56","0","101","","20","0","25","0","174","0","58","0","122","0","16","0","-25.6","0,1217,+","152",",0,1122,+","152",",0,0326,","58.4",",0,0910,","35.0","0,0801,+","-3.9","0,0928","-3.9","0,0928","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","0.0","0,0424","-5.0","0,0415","-5.0","0,0415","-8.9","0,0404","-8.9","0,0404","4338.8","","4338.8","0","661.7",",0","967",",0","6.54","0","13.22","0","-0.14","0"
"USC00211198","1965","43.6309","-91.5027","355.4","CALEDONIA, MN US","141.5","","141.5","0","125","0","93","0","108","","21","0","37","0","184","0","74","0","118","0","5","0","-35.0","0,0202,","279",",0,0319,","203",",0,0318,+","59.7",",0,0516,","35.0","0,0723,","0.0","0,0926","-2.2","0,1004","-5.0","0,1013","-7.8","0,1024","-10.0","0,1109","-0.6","0,0530","-2.8","0,0529","-6.1","0,0428","-7.2","0,0403","-13.9","0,0330","4973.3","","4973.3","0","1201.3",",0","1090",",0","5.21","0","11.57","0","-1.16","0"
"USC00211198","1966","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","87","0","59","0","81","","18","0","","","","","64","0","118","0","3","0","","","254",",0,1230,+","152",",0,1228,","55.9",",0,1015,","33.3","0,0711,","","","","","","","","","","","","","","","","","","","","","4672.7","","4672.7","0","681.4",",0","886",",0","","","12.20","0","",""
"USC00211198","1967","43.6309","-91.5027","355.4","CALEDONIA, MN US","193.6","","193.6","0","81","0","52","0","89","","22","0","31","0","170","0","72","0","126","0","0","0","-37.2","0,0118,","508",",0,0119,+","330",",0,0117,","66.0",",0,0608,","31.7","0,0726,+","0.0","0,0928","-3.3","0,0929","-5.6","0,1027","-6.7","0,1104","-11.1","0,1115","-1.7","0,0522","-2.2","0,0520","-6.1","0,0503","-12.2","0,0322","-12.2","0,0322","","","","","647.2",",0","1309",",0","6.20","0","12.14","0","0.25","0"
"USC00211198","1968","43.6309","-91.5027","355.4","CALEDONIA, MN US","296.9","","296.9","0","99","0","63","0","39","","","","24","0","154","0","62","0","137","0","9","0","-29.4","0,1231,+","559",",0,1231,","","","49.3",",0,0516,","34.4","0,0822,+","-1.7","0,1004","-3.3","0,1025","-6.1","0,1111","-8.3","0,1112","-10.0","0,1205","-0.6","0,0505","-2.2","0,0425","-6.7","0,0405","-6.7","0,0405","-12.2","0,0323","4233.4","","4233.4","0","905.5",",0","","","7.76","0","13.70","0","1.82","0"
"USC00211198","1969","43.6309","-91.5027","355.4","CALEDONIA, MN US","289.3","","289.3","0","97","0","70","0","111","","17","0","27","0","167","0","85","0","130","0","3","0","-28.3","0,0104,","584",",0,0114,+","127",",0,1228,","81.8",",0,0901,","32.8","0,0713,+","-3.3","0,1014","-3.3","0,1014","-7.8","0,1023","-7.8","0,1023","-13.3","0,1114","-1.1","0,0512","-2.8","0,0429","-5.0","0,0401","-18.9","0,0331","-18.9","0,0331","4427.9","","4427.9","0","755.7",",0","1050",",0","6.79","0","12.64","0","0.93","0"
"USC00211198","1970","43.6309","-91.5027","355.4","CALEDONIA, MN US","367.2","","367.2","0","108","0","64","0","","","9","0","33","0","166","0","73","0","132","0","6","0","-33.3","0,0119,","","","127",",0,0320,","70.1",",0,0910,","35.6","0,0630,+","-0.6","0,1004","-2.2","0,1010","-5.6","0,1114","-8.9","0,1115","-8.9","0,1115","-1.7","0,0506","-2.2","0,0418","-6.1","0,0412","-6.7","0,0404","-11.1","0,0329","4420.5","","4420.5","0","895.1",",0","433",",0","7.02","0","12.98","0","1.06","0"
"USC00211198","1971","43.6309","-91.5027","355.4","CALEDONIA, MN US","297.5","","297.5","0","103","0","74","0","","","","","27","0","161","0","79","0","137","0","9","0","-31.7","0,0208,","","","","","46.5",",0,0219,","33.9","0,0627,","-1.1","0,0920","-2.8","0,1031","-5.6","0,1104","-7.8","0,1106","-12.2","0,1107","-0.6","0,0512","-3.3","0,0424","-4.4","0,0414","-7.2","0,0405","-10.6","0,0403","4547.9","","4547.9","0","839.7",",0","","","7.04","0","13.28","0","0.81","0"
"USC00211198","1972","43.6309","-91.5027","355.4","CALEDONIA, MN US","308.5","","308.5","0","115","0","74","0","","","20","0","44","0","172","0","77","0","126","0","7","0","-35.6","0,0115,","","","152",",0,0302,","73.7",",0,0925,","34.4","0,0818,+","-2.8","0,0930","-2.8","0,0930","-5.0","0,1017","-9.4","0,1019","-9.4","0,1019","-2.2","0,0426","-2.2","0,0426","-6.1","0,0409","-13.9","0,0408","-13.9","0,0408","4463.3","","4463.3","0","1031.5",",0","1194",",0","6.04","0","11.94","0","0.13","0"
"USC00211198","1973","43.6309","-91.5027","355.4","CALEDONIA, MN US","334.0","","334.0","0","108","0","75","0","","","13","0","22","0","147","0","56","0","133","0","11","0","-28.9","0,1231,","","","254",",0,0409,","74.9",",0,0416,","35.6","0,0712,","0.0","0,1020","-2.8","0,1030","-10.6","0,1105","-10.6","0,1105","-10.6","0,1105","-2.2","0,0504","-2.2","0,0504","-6.7","0,0413","-6.7","0,0413","-9.4","0,0411","4229.6","","4229.6","0","1012.6",",0","1039",",0","8.35","0","14.09","0","2.61","0"
"USC00211198","1974","43.6309","-91.5027","355.4","CALEDONIA, MN US","238.7","","238.7","0","103","0","65","0","","","","","26","0","171","0","48","0","131","0","8","0","-31.7","0,0101,","","","","","76.5",",0,0621,","35.0","0,0713,","-4.4","0,0922","-4.4","0,0922","-4.4","0,0922","-7.2","0,1002","-11.7","0,1125","0.0","0,0509","-3.3","0,0506","-5.0","0,0424","-13.3","0,0325","-13.3","0,0325","4244.1","","4244.1","0","825.1",",0","","","7.07","0","13.33","0","0.80","0"
"USC00211198","1975","43.6309","-91.5027","355.4","CALEDONIA, MN US","314.8","","314.8","0","107","0","70","0","","","29","0","25","0","175","0","77","0","131","0","5","0","-31.1","0,0209,","","","178",",0,0224,","67.1",",0,0428,","33.3","0,0704,+","0.0","0,0912","-4.4","0,1002","-4.4","0,1002","-6.7","0,1029","-11.1","0,1114","-1.1","0,0504","-2.8","0,0422","-4.4","0,0421","-7.2","0,0411","-12.2","0,0404","4510.2","","4510.2","0","791.7",",0","1603",",0","6.81","0","13.45","0","0.16","0"
"USC00211198","1976","43.6309","-91.5027","355.4","CALEDONIA, MN US","305.1","","305.1","0","80","0","48","0","","","","","42","0","182","0","62","0","147","0","13","0","-31.7","0,1231,","","","","","69.1",",0,0418,","35.6","0,0710,","-1.1","0,0924","-3.9","0,1006","-5.6","0,1008","-7.8","0,1022","-9.4","0,1027","-1.7","0,0507","-2.8","0,0427","-4.4","0,0412","-10.6","0,0322","-10.6","0,0322","4082.1","","4082.1","0","578.8",",0","","","6.84","0","14.05","0","-0.37","0"
"USC00211198","1977","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4547.0","","4547.0","0","","","","","","","","","",""
"USC00211198","1978","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","88","0","58","0","","","14","0","57","0","172","0","","","","","","","-28.9","0,1210,+","","","178",",0,0101,","106.7",",0,0701,","","","0.0","0,0928","-3.9","0,1008","-5.0","0,1028","-7.2","0,1107","-10.6","0,1116","-1.1","0,0521","-3.3","0,0501","-5.0","0,0421","-8.3","0,0325","-12.2","0,0318","","","","","994.8",",0","880",",0","","","","","-0.56","0"
"USC00211198","1980","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","178",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","796.2",",0","795",",0","","","","","",""
"USC00211198","1981","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","109","0","67","0","","","11","0","","","","","","","","","","","","","","","178",",0,0223,","79.5",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1052.6",",0","760",",0","","","","","",""
"USC00211198","1982","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","151","0","76","0","","","14","0","36","0","161","0","","","","","","","-33.9","0,0110,","","","114",",0,0103,","50.0",",0,1112,","","","0.0","0,1016","-5.6","0,1021","-5.6","0,1021","-7.2","0,1106","-13.9","0,1113","-0.6","0,0428","-3.9","0,0421","-5.6","0,0420","-7.2","0,0411","-12.2","0,0407","","","","","977.1",",0","853",",0","","","","","1.00","0"
"USC00211198","1983","43.6309","-91.5027","355.4","CALEDONIA, MN US","435.5","","435.5","0","156","0","86","0","","","26","0","22","0","163","0","75","0","114","0","19","0","-33.3","0,1225,+","","","305",",0,0203,","98.6",",0,0920,","36.1","0,0722,","-0.6","0,0923","-3.3","0,1104","-7.2","0,1112","-7.2","0,1112","-10.0","0,1125","-0.6","0,0526","-3.9","0,0420","-6.1","0,0419","-7.8","0,0417","-12.2","0,0324","","","","","1056.3",",0","1836",",0","7.14","0","12.22","0","2.06","0"
"USC00211198","1984","43.6309","-91.5027","355.4","CALEDONIA, MN US","274.9","","274.9","0","130","0","70","0","92","","18","0","23","0","171","0","72","0","123","0","5","0","-31.7","0,0120,","279",",0,0124,+","135",",0,0321,","86.4",",0,0617,","34.4","0,0829,+","-2.8","0,0926","-2.8","0,0926","-4.4","0,1029","-8.9","0,1102","-8.9","0,1102","-0.6","0,0509","-2.8","0,0406","-5.6","0,0401","-7.2","0,0323","-13.3","0,0313","4469.1","","4469.1","0","1189.5",",0","1259",",0","7.07","0","12.62","0","1.53","0"
"USC00211198","1985","43.6309","-91.5027","355.4","CALEDONIA, MN US","262.3","","262.3","0","149","0","77","0","","","28","0","56","0","165","0","92","0","124","0","8","0","-33.3","0,0120,","","","279",",0,0224,","61.7",",0,0627,","36.1","0,0609,","0.0","0,0927","-2.2","0,1016","-4.4","0,1107","-13.3","0,1120","-13.3","0,1120","-0.6","0,0415","-3.3","0,0410","-7.2","0,0409","-7.2","0,0409","-10.0","0,0307","4368.6","","4368.6","0","872.7",",0","2291",",0","5.92","0","11.59","0","0.24","0"
