"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230657","1963","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","899.8","","899.8","0","70","0","50","0","","","2","0","7","0","103","0","26","0","211","0","47","0","-23.3","0,0126,","","","51",",0,1222,+","67.6",",0,0615,","37.8","0,0828,","0.0","0,1029","-5.0","0,1113","-5.0","0,1113","-11.1","0,1212","-11.1","0,1212","-0.6","0,0501","-2.8","0,0322","-7.2","0,0301","-7.2","0,0301","-12.8","0,0226","2331.7","","2331.7","0","835.2",",0","102",",0","14.10","0","20.66","0","7.54","0"
"USC00230657","1964","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","750.5","","750.5","0","92","0","62","0","4","","4","0","1","0","101","0","7","0","201","0","33","0","-18.9","0,1218,","51",",0,0112,","51",",0,0310,+","67.3",",0,0814,","38.9","0,0804,","0.0","0,1009","-4.4","0,1120","-4.4","0,1120","-12.2","0,1121","-12.2","0,1121","-1.1","0,0409","-2.8","0,0331","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","2294.8","","2294.8","0","1035.0",",0","186",",0","14.14","0","20.48","0","7.80","0"
"USC00230657","1965","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","724.6","","724.6","0","101","0","77","0","8","","4","0","1","0","91","0","13","0","195","0","24","0","-17.8","0,0225,","127",",0,0305,","102",",0,0224,","71.9",",0,0706,","35.6","0,0826,+","-0.6","0,1024","-2.8","0,1117","-6.7","0,1129","-6.7","0,1129","-9.4","0,1130","-3.3","0,0327","-3.3","0,0327","-7.2","0,0326","-7.2","0,0326","-11.1","0,0320","2334.9","","2334.9","0","1320.5",",0","254",",0","14.11","0","20.27","0","7.96","0"
"USC00230657","1966","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","615.5","","615.5","0","85","0","64","0","13","","4","0","3","0","101","0","25","0","178","0","28","0","-21.1","0,0129,","203",",0,1224,","203",",0,1224,","67.6",",0,0209,","39.4","0,0715,","-1.1","0,1016","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-9.4","0,1211","-1.7","0,0421","-3.3","0,0328","-6.7","0,0325","-6.7","0,0325","-10.0","0,0307","2381.1","","2381.1","0","965.1",",0","356",",0","12.69","0","18.85","0","6.54","0"
"USC00230657","1970","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","751.1","","751.1","0","96","0","73","0","34","","6","0","4","0","117","0","23","0","181","0","47","0","-21.1","0,0108,","559",",0,0317,","457",",0,0317,","67.1",",0,0923,","40.0","0,0809,","0.0","0,1010","-3.9","0,1115","-6.7","0,1116","-6.7","0,1116","-8.9","0,1123","-1.1","0,0405","-2.8","0,0402","-8.3","0,0316","-8.3","0,0316","-9.4","0,0315","","","","","1048.9",",0","914",",0","12.47","0","18.86","0","6.07","0"
"USC00230657","1971","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","7","","5","0","","","","","","","","","","","","","152",",0,0207,","165",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","2762.6","","2762.6","0","","","469",",0","","","","","",""
"USC00230657","1972","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","13","","6","0","","","","","","","","","","","","","152",",0,1119,","152",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","303",",0","","","","","",""
"USC00230657","1973","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","15","","4","0","","","","","","","","","","","","","127",",0,1221,+","127",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","339",",0","","","","","",""
"USC00230657","1974","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","17","","5","0","","","","","","","","","","","","","152",",0,1130,","152",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381",",0","","","","","",""
"USC00230657","1975","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","18","","7","0","","","","","","","","","","","","","330",",0,0224,","229",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","840",",0","","","","","",""
