"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294936","1909","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","61","6","39","6","33","","11","6","","","","","","","","","","","","","203",",6,0311,","203",",6,0311,","37.8",",6,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","480.6",",6","913",",6","","","","","",""
"USC00294936","1910","36.08333","-104.68333","1905.9","LEVY, NM US","201.3","","201.3","6","52","6","30","6","4","","8","6","5","6","179","6","7","6","181","6","18","6","-31.1","6,0217,","25",",6,1114,+","76",",6,1105,","53.1",",6,1229,","33.9","6,0723,","-1.7","6,1003","-3.3","6,1006","-6.7","6,1020","-6.7","6,1020","-8.9","6,1127","-1.1","6,0524","-5.0","6,0517","-5.0","6,0517","-12.8","6,0416","-12.8","6,0416","3391.7","","3391.7","6","367.0",",6","313",",6","10.20","6","19.74","6","0.66","6"
"USC00294936","1911","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","","","","","","","9","6","","","","","","","","","","","","","","","203",",6,1219,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","928",",6","","","","","",""
"USC00294936","1912","36.08333","-104.68333","1905.9","LEVY, NM US","96.0","","96.0","6","66","6","31","6","33","","10","6","10","6","213","6","14","6","146","6","3","6","-24.4","6,1207,","305",",6,0226,+","152",",6,0225,+","73.4",",6,0610,","33.3","6,0811,","-1.7","6,0917","-2.2","6,0918","-5.6","6,0922","-6.7","6,1011","-11.1","6,1031","0.0","6,0618","-3.3","6,0515","-6.7","6,0422","-6.7","6,0422","-10.6","6,0324","","","","","394.0",",6","736",",6","7.91","6","17.36","6","-1.55","6"
"USC00294936","1913","36.08333","-104.68333","1905.9","LEVY, NM US","113.8","","113.8","6","87","6","49","6","46","","14","6","24","6","198","6","16","6","159","6","9","6","-32.2","6,0107,","152",",6,1226,+","102",",6,1204,+","25.4",",6,0630,","33.9","6,0809,","-3.9","6,0914","-3.9","6,0914","-4.4","6,1007","-7.2","6,1011","-10.0","6,1029","-0.6","6,0519","-2.2","6,0514","-6.1","6,0504","-8.9","6,0424","-8.9","6,0424","3792.4","","3792.4","6","438.4",",6","746",",6","8.08","6","17.36","6","-1.20","6"
"USC00294936","1914","36.08333","-104.68333","1905.9","LEVY, NM US","99.0","","99.0","6","71","6","51","6","15","","11","6","1","6","194","6","9","6","163","6","2","6","-18.9","6,1215,","76",",6,1222,+","127",",6,1024,","53.8",",6,0706,","32.2","6,0816,+","-1.7","6,0924","-5.6","6,1005","-5.6","6,1005","-10.6","6,1014","-10.6","6,1014","0.0","6,0504","-5.6","6,0428","-5.6","6,0428","-7.2","6,0418","-16.7","6,0322","3531.6","","3531.6","6","529.5",",6","611",",6","9.34","6","18.61","6","0.08","6"
"USC00294936","1915","36.08333","-104.68333","1905.9","LEVY, NM US","77.7","","77.7","6","69","6","45","6","14","","9","6","7","6","193","6","5","6","157","6","9","6","-28.3","6,1228,","127",",6,0319,","140",",6,0319,","43.4",",6,0417,","34.4","6,0711,","0.0","6,0914","-3.3","6,1004","-16.1","6,1111","-16.1","6,1111","-16.1","6,1111","0.0","6,0607","-3.9","6,0519","-4.4","6,0502","-9.4","6,0401","-9.4","6,0401","3654.5","","3654.5","6","486.7",",6","548",",6","8.78","6","18.18","6","-0.61","6"
"USC00294936","1917","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3576.9","","3576.9","6","","","","","","","","","",""
"USC00294936","1922","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","43","6","32","6","","","","","14","6","179","6","","","","","","","-31.7","6,0301,","","","","","76.2",",6,0426,","","","0.0","6,1001","-2.2","6,1008","-5.6","6,1020","-7.2","6,1023","-9.4","6,1030","0.0","6,0516","-4.4","6,0512","-4.4","6,0512","-7.2","6,0418","-9.4","6,0319","","","","","398.2",",6","","","","","","","-0.30","6"
"USC00294936","1923","36.08333","-104.68333","1905.9","LEVY, NM US","187.2","","187.2","6","","","","","","","15","6","10","6","179","6","9","6","152","6","10","6","-20.6","6,1224,","","","203",",6,0227,","","","34.4","6,0625,","0.0","6,0925","-3.9","6,1020","-6.1","6,1026","-7.2","6,1104","-8.9","6,1118","0.0","6,0515","-2.2","6,0423","-5.0","6,0409","-7.2","6,0329","-8.9","6,0323","3273.0","","3273.0","6","","","1346",",6","9.36","6","18.52","6","0.20","6"
