"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00446173","1971","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","143","0","95","0","19","","11","0","229",",0,0101,","229",",0,0101,","69.3",",0,0507,","1391.8",",0","736",",0"
"USC00446173","1972","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","163","0","102","0","6","","6","0","102",",0,0220,","51",",0,0220,+","46.5",",0,0121,","1343.3",",0","228",",0"
"USC00446173","1973","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","152","0","98","0","14","","8","0","76",",0,0109,+","76",",0,0108,","66.3",",0,1127,","1313.4",",0","277",",0"
"USC00446173","1974","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","164","0","110","0","9","","6","0","76",",0,1203,","51",",0,1203,","68.1",",0,0622,","1387.5",",0","176",",0"
"USC00446173","1975","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","159","0","108","0","10","","8","0","51",",0,0121,+","76",",0,0113,","124.5",",0,0518,","1470.3",",0","277",",0"
"USC00446173","1976","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","129","0","88","0","18","","14","0","51",",0,0123,+","76",",0,1112,+","49.5",",0,0330,","1024.4",",0","504",",0"
"USC00446173","1977","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","152","0","91","0","41","","19","0","178",",0,0126,","127",",0,1128,","74.2",",0,0405,","1185.1",",0","962",",0"
"USC00446173","1978","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","153","0","103","0","58","","23","0","279",",0,0120,","152",",0,0120,","49.8",",0,1204,","1196.1",",0","1342",",0"
"USC00446173","1979","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","156","0","110","0","30","","17","0","203",",0,0219,","152",",0,0219,","63.2",",0,0922,","1350.4",",0","1039",",0"
"USC00446173","1980","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","141","0","95","0","23","","9","0","152",",0,0303,+","152",",0,0302,+","61.0",",0,0711,","1012.3",",0","711",",0"
"USC00446173","1981","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","130","0","87","0","19","","14","0","152",",0,0323,","152",",0,0323,","57.2",",0,0808,","1043.6",",0","683",",0"
"USC00446173","1982","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","165","0","108","0","21","","13","0","203",",0,1212,","203",",0,1212,","117.1",",0,0914,","1329.9",",0","683",",0"
"USC00446173","1983","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","143","0","86","0","14","","15","0","127",",0,0211,","152",",0,0211,","41.9",",0,0705,","887.1",",0","604",",0"
"USC00446173","1984","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","155","0","96","0","16","","9","0","152",",0,0119,","76",",0,0119,+","62.0",",0,0507,","1224.9",",0","431",",0"
"USC00446173","1985","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","137","0","84","0","33","","10","0","305",",0,0214,+","229",",0,0213,","37.1",",0,0702,","998.0",",0","685",",0"
"USC00446173","1986","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","151","0","97","0","17","","10","0","229",",0,0215,","203",",0,0215,","40.6",",0,1109,","1049.5",",0","760",",0"
"USC00446173","1987","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","154","0","84","0","20","","17","0","559",",0,0405,","305",",0,0404,","42.9",",0,0524,","1131.6",",0","1267",",0"
"USC00446173","1988","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","117","0","69","0","11","","5","0","127",",0,0109,+","127",",0,0108,","33.8",",0,0904,","861.0",",0","227",",0"
"USC00446173","1989","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","184","0","127","0","12","","9","0","102",",0,0218,","127",",0,0218,","56.4",",0,0818,","1575.8",",0","379",",0"
"USC00446173","1990","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","163","0","97","0","2","","3","0","76",",0,0320,","76",",0,0320,","65.3",",0,0913,","1307.2",",0","178",",0"
"USC00446173","1991","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","","","","","4","","5","0","102",",0,0216,","76",",0,0215,","","","1390.1",",0","202",",0"
"USC00446173","1992","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","","","","","5","","7","0","76",",0,1226,","76",",0,1226,+","","","1103.4",",0","303",",0"
"USC00446173","1993","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","","","","","13","","7","0","584",",0,0314,","356",",0,0314,","","","1229.3",",0","890",",0"
"USC00446173","1994","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","","","","","17","","9","0","229",",0,0118,","178",",0,0118,","","","1404.7",",0","495",",0"
"USC00446173","1995","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","","","","","29","","13","0","178",",0,1207,+","178",",0,0309,","","","1159.3",",0","734",",0"
"USC00446173","1996","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","","","","","","","12","0","","","381",",0,0108,","","","1333.7",",0","1104",",0"
"USC00446173","1997","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","","","","","8","","4","0","152",",0,1231,","89",",0,1230,","","","1134.0",",0","326",",0"
"USC00446173","1998","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","","","","","","","11","0","","","254",",0,0128,","","","1336.7",",0","836",",0"
"USC00446173","1999","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","","","","","","","10","0","","","102",",0,0304,","","","853.9",",0","557",",0"
"USC00446173","2000","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","","","","","","","","","","","","","","","1064.2",",0","",""
"USC00446173","2001","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","","","","","","","7","0","","","89",",0,0418,+","","","1087.4",",0","437",",0"
"USC00446173","2002","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","","","","","","","15","0","","","229",",0,0107,","","","1212.3",",0","849",",0"
"USC00446173","2003","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","","","","","","","17","0","","","114",",0,0208,","","","1416.8",",0","1079",",0"
"USC00446173","2004","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","","","","","","","8","0","","","102",",0,0109,","","","","","406",",0"
"USC00446173","2008","37.1244","-82.6339","510.5","NORTH FORK LAKE, VA US","","","","","","","3","0","","","89",",0,0117,","","","1133.0",",0","204",",0"
