"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417628","1925","29.4416","-98.8801","259.1","RIOMEDINA, TX US","25","0","24","0","0","","0","0","0",",0,1231,+","0","T,0,1228,+","59.2",",0,1106,","413.7",",0","0","T,0"
"USC00417628","1927","29.4416","-98.8801","259.1","RIOMEDINA, TX US","37","0","36","0","0","","1","0","0",",0,1231,+","25",",0,1221,","55.9",",0,0614,","626.5",",0","25",",0"
"USC00417628","1928","29.4416","-98.8801","259.1","RIOMEDINA, TX US","32","0","31","0","0","","0","0","0",",0,1231,+","0","T,0,0121,","51.8",",0,0309,","549.8",",0","0","T,0"
"USC00417628","1929","29.4416","-98.8801","259.1","RIOMEDINA, TX US","39","0","37","0","1","","1","0","102",",0,1221,","102",",0,1221,","53.3",",0,0705,","622.4",",0","102",",0"
"USC00417628","1930","29.4416","-98.8801","259.1","RIOMEDINA, TX US","29","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.8",",0,0513,","639.6",",0","0",",0"
"USC00417628","1931","29.4416","-98.8801","259.1","RIOMEDINA, TX US","35","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0315,","774.1",",0","0",",0"
"USC00417628","1932","29.4416","-98.8801","259.1","RIOMEDINA, TX US","30","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,0702,","826.4",",0","0",",0"
"USC00417628","1933","29.4416","-98.8801","259.1","RIOMEDINA, TX US","16","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0614,","481.1",",0","0",",0"
"USC00417628","1935","29.4416","-98.8801","259.1","RIOMEDINA, TX US","49","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0906,","1175.4",",0","0",",0"
"USC00417628","1936","29.4416","-98.8801","259.1","RIOMEDINA, TX US","44","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0629,","801.3",",0","0",",0"
"USC00417628","1937","29.4416","-98.8801","259.1","RIOMEDINA, TX US","35","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0601,","587.1",",0","0",",0"
"USC00417628","1938","29.4416","-98.8801","259.1","RIOMEDINA, TX US","33","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0122,","540.9",",0","0",",0"
"USC00417628","1939","29.4416","-98.8801","259.1","RIOMEDINA, TX US","37","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0712,","407.6",",0","0",",0"
"USC00417628","1940","29.4416","-98.8801","259.1","RIOMEDINA, TX US","43","0","42","0","1","","1","0","51",",0,0122,","64",",0,0122,","94.5",",0,0614,","762.1",",0","64",",0"
"USC00417628","1941","29.4416","-98.8801","259.1","RIOMEDINA, TX US","34","0","34","0","1","","1","0","25",",0,0208,","25",",0,0208,","158.8",",0,0201,","842.2",",0","25",",0"
"USC00417628","1942","29.4416","-98.8801","259.1","RIOMEDINA, TX US","32","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.4",",0,0705,","843.0",",0","0",",0"
"USC00417628","1943","29.4416","-98.8801","259.1","RIOMEDINA, TX US","25","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.4",",0,0605,","488.3",",0","0",",0"
"USC00417628","1944","29.4416","-98.8801","259.1","RIOMEDINA, TX US","47","0","46","0","1","","1","0","25",",0,0114,","25",",0,0114,","82.0",",0,0827,","837.7",",0","25",",0"
"USC00417628","1945","29.4416","-98.8801","259.1","RIOMEDINA, TX US","25","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.5",",0,0929,","555.4",",0","0",",0"
"USC00417628","1946","29.4416","-98.8801","259.1","RIOMEDINA, TX US","40","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","168.1",",0,0829,","942.5",",0","0",",0"
"USC00417628","1951","29.4416","-98.8801","259.1","RIOMEDINA, TX US","43","0","36","0","","","0","0","","","0",",0,1231,+","114.3",",0,0507,","540.9",",0","0",",0"
"USC00417628","1952","29.4416","-98.8801","259.1","RIOMEDINA, TX US","41","0","37","0","0","","0","0","0",",0,1231,+","0","T,0,0216,","142.5",",0,0911,","753.5",",0","0","T,0"
"USC00417628","1953","29.4416","-98.8801","259.1","RIOMEDINA, TX US","46","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.1",",0,0904,","460.6",",0","0",",0"
"USC00417628","1954","29.4416","-98.8801","259.1","RIOMEDINA, TX US","37","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","28.7",",0,0626,","328.6",",0","0",",0"
"USC00417628","1955","29.4416","-98.8801","259.1","RIOMEDINA, TX US","46","0","34","0","0","","0","0","0",",0,1231,+","0","T,0,1108,","63.8",",0,0511,","405.8",",0","0","T,0"
"USC00417628","1956","29.4416","-98.8801","259.1","RIOMEDINA, TX US","34","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0820,","311.3",",0","0",",0"
"USC00417628","1957","29.4416","-98.8801","259.1","RIOMEDINA, TX US","68","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0419,","989.1",",0","0",",0"
"USC00417628","1958","29.4416","-98.8801","259.1","RIOMEDINA, TX US","59","0","49","0","0","","1","0","0",",0,1231,+","51",",0,0212,","208.0",",0,0503,","1068.4",",0","51",",0"
"USC00417628","1959","29.4416","-98.8801","259.1","RIOMEDINA, TX US","72","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","167.6",",0,1004,","1001.2",",0","0",",0"
"USC00417628","1960","29.4416","-98.8801","259.1","RIOMEDINA, TX US","64","0","51","0","0","","0","0","0","T,0,0211,","0","T,0,0211,","62.7",",0,1029,","839.1",",0","0","T,0"
"USC00417628","1961","29.4416","-98.8801","259.1","RIOMEDINA, TX US","43","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,0618,","615.3",",0","0",",0"
"USC00417628","1962","29.4416","-98.8801","259.1","RIOMEDINA, TX US","49","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0423,","636.5",",0","0",",0"
"USC00417628","1963","29.4416","-98.8801","259.1","RIOMEDINA, TX US","39","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,0405,","441.7",",0","0",",0"
"USC00417628","1964","29.4416","-98.8801","259.1","RIOMEDINA, TX US","43","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0131,","687.5",",0","0",",0"
"USC00417628","1965","29.4416","-98.8801","259.1","RIOMEDINA, TX US","59","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,0224,","94.0",",0,1203,","879.9",",0","0","T,0"
"USC00417628","1966","29.4416","-98.8801","259.1","RIOMEDINA, TX US","54","0","50","0","2","","2","0","102",",0,0223,","140",",0,0222,","120.7",",0,0519,","804.9",",0","191",",0"
"USC00417628","1967","29.4416","-98.8801","259.1","RIOMEDINA, TX US","45","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0922,","712.1",",0","0",",0"
"USC00417628","1968","29.4416","-98.8801","259.1","RIOMEDINA, TX US","25","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0120,","540.2",",0","0",",0"
"USC00417628","1970","29.4416","-98.8801","259.1","RIOMEDINA, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00417628","1972","29.4416","-98.8801","259.1","RIOMEDINA, TX US","39","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0506,","773.8",",0","0",",0"
"USC00417628","1973","29.4416","-98.8801","259.1","RIOMEDINA, TX US","45","0","45","0","","","","","","","","","193.0",",0,0916,","1295.6",",0","",""
"USC00417628","1974","29.4416","-98.8801","259.1","RIOMEDINA, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","779.8",",0","0",",0"
"USC00417628","1975","29.4416","-98.8801","259.1","RIOMEDINA, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","655.5",",0","0",",0"
"USC00417628","1976","29.4416","-98.8801","259.1","RIOMEDINA, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00417628","1977","29.4416","-98.8801","259.1","RIOMEDINA, TX US","36","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.5",",0,1101,","580.4",",0","0",",0"
"USC00417628","1978","29.4416","-98.8801","259.1","RIOMEDINA, TX US","39","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,1231,+","879.6",",0","0",",0"
"USC00417628","1979","29.4416","-98.8801","259.1","RIOMEDINA, TX US","45","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,0602,","704.4",",0","0",",0"
"USC00417628","1980","29.4416","-98.8801","259.1","RIOMEDINA, TX US","30","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0907,","580.2",",0","0",",0"
"USC00417628","1981","29.4416","-98.8801","259.1","RIOMEDINA, TX US","36","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0604,","897.6",",0","0",",0"
"USC00417628","1987","29.4416","-98.8801","259.1","RIOMEDINA, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00417628","1988","29.4416","-98.8801","259.1","RIOMEDINA, TX US","24","0","19","0","","","","","","","","","67.3",",0,0603,","322.8",",0","",""
"USC00417628","1989","29.4416","-98.8801","259.1","RIOMEDINA, TX US","31","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.1",",0,1028,","474.8",",0","0",",0"
"USC00417628","1990","29.4416","-98.8801","259.1","RIOMEDINA, TX US","35","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0716,","594.6",",0","0",",0"
"USC00417628","1991","29.4416","-98.8801","259.1","RIOMEDINA, TX US","44","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.1",",0,0623,","971.6",",0","0",",0"
"USC00417628","1997","29.4416","-98.8801","259.1","RIOMEDINA, TX US","70","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.2",",0,0622,","946.0",",0","0",",0"
