"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470882","1929","44.2905","-91.23","260.6","BLAIR, WI US","","","","","","","","","","","26","6","","","","","90","6","117","6","15","6","","","","","305",",6,0412,+","","","35.6","6,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","","","2273",",6","","","11.29","6","",""
"USC00470882","1930","44.2905","-91.23","260.6","BLAIR, WI US","349.4","","349.4","6","","","","","","","10","6","43","6","175","6","62","6","144","6","38","6","-40.6","6,0122,","","","279",",6,0115,","","","37.8","6,0721,","-1.1","6,0928","-3.3","6,0929","-4.4","6,1018","-7.2","6,1019","-10.0","6,1022","-2.2","6,0530","-2.2","6,0530","-5.6","6,0426","-7.8","6,0425","-8.9","6,0330","4422.5","","4422.5","6","","","844",",6","7.05","6","14.68","6","-0.58","6"
"USC00470882","1931","44.2905","-91.23","260.6","BLAIR, WI US","395.0","","395.0","6","88","6","65","6","","","12","6","9","6","165","6","34","6","141","6","28","6","-27.8","6,0121,","","","254",",6,0328,","64.8",",6,0901,","37.8","6,0911,+","-1.1","6,0830","-2.2","6,1012","-4.4","6,1102","-7.2","6,1106","-11.7","6,1126","-4.4","6,0523","-4.4","6,0523","-4.4","6,0523","-6.7","6,0403","-9.4","6,0401","4055.6","","4055.6","6","842.1",",6","979",",6","8.90","6","15.57","6","2.24","6"
"USC00470882","1932","44.2905","-91.23","260.6","BLAIR, WI US","300.9","","300.9","6","109","6","75","6","","","","","53","6","185","6","70","6","140","6","21","6","-36.1","6,0131,","","","","","63.5",",6,0625,","37.2","6,0721,","0.0","6,0923","-3.3","6,0929","-6.1","6,1006","-6.7","6,1012","-11.1","6,1113","-1.7","6,0528","-3.9","6,0428","-6.1","6,0414","-9.4","6,0403","-9.4","6,0403","4026.7","","4026.7","6","889.2",",6","","","6.09","6","13.59","6","-1.41","6"
"USC00470882","1933","44.2905","-91.23","260.6","BLAIR, WI US","425.9","","425.9","6","110","6","68","6","","","","","36","6","187","6","53","6","136","6","32","6","-37.2","6,1227,","","","","","55.1",",6,0905,","38.3","6,0730,","-0.6","6,0927","-2.8","6,1005","-8.3","6,1013","-8.3","6,1013","-9.4","6,1025","-1.7","6,0510","-2.2","6,0505","-6.7","6,0427","-6.7","6,0427","-13.9","6,0324","4400.9","","4400.9","6","773.1",",6","","","6.88","6","14.22","6","-0.47","6"
"USC00470882","1934","44.2905","-91.23","260.6","BLAIR, WI US","440.2","","440.2","6","100","6","69","6","","","22","6","31","6","155","6","67","6","128","6","32","6","-30.0","6,1211,+","","","203",",6,0330,","89.4",",6,0926,","41.7","6,0601,","0.0","6,0829","-2.8","6,1028","-5.6","6,1030","-6.7","6,1102","-8.9","6,1114","-1.7","6,0525","-2.8","6,0515","-5.0","6,0401","-12.2","6,0325","-12.2","6,0325","4157.1","","4157.1","6","905.9",",6","1613",",6","7.58","6","13.94","6","1.23","6"
"USC00470882","1935","44.2905","-91.23","260.6","BLAIR, WI US","","","","","","","","","","","13","6","","","","","63","6","116","6","13","6","","","","","305",",6,0113,","","","34.4","6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1226",",6","","","12.66","6","",""
"USC00470882","1936","44.2905","-91.23","260.6","BLAIR, WI US","","","","","","","","","","","","","","","","","84","6","138","6","37","6","","","","","","","","","42.8","6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.83","6","",""
"USC00470882","1937","44.2905","-91.23","260.6","BLAIR, WI US","447.8","","447.8","6","","","","","","","","","48","6","175","6","92","6","124","6","28","6","-41.1","6,0110,","","","","","","","37.2","6,0711,","-0.6","6,0916","-5.6","6,1008","-5.6","6,1008","-8.3","6,1014","-8.9","6,1016","-0.6","6,0608","-5.0","6,0514","-5.0","6,0514","-6.7","6,0404","-11.7","6,0330","4803.8","","4803.8","6","","","","","5.65","6","12.34","6","-1.04","6"
"USC00470882","1938","44.2905","-91.23","260.6","BLAIR, WI US","271.4","","271.4","6","","","","","","","","","15","6","153","6","65","6","146","6","8","6","-32.2","6,0201,","","","","","","","34.4","6,0817,","-1.7","6,1020","-3.9","6,1024","-5.6","6,1108","-7.8","6,1109","-10.6","6,1115","-0.6","6,0511","-3.9","6,0422","-5.0","6,0410","-9.4","6,0405","-9.4","6,0405","4181.0","","4181.0","6","","","","","7.78","6","13.74","6","1.81","6"
