"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126131","1949","38.9274","-87.0111","167.6","NEWBERRY, IN US","103","0","77","0","7","","4","0","51",",0,0311,+","114",",0,0310,","85.3",",0,0815,","1206.1",",0","215",",0"
"USC00126131","1950","38.9274","-87.0111","167.6","NEWBERRY, IN US","130","0","84","0","","","3","0","","","51",",0,1220,+","100.3",",0,0901,","1575.5",",0","186",",0"
"USC00126131","1951","38.9274","-87.0111","167.6","NEWBERRY, IN US","128","0","93","0","31","","10","0","152",",0,0204,+","127",",0,0201,","40.6",",0,0511,","1055.9",",0","741",",0"
"USC00126131","1952","38.9274","-87.0111","167.6","NEWBERRY, IN US","112","0","82","0","6","","4","0","76",",0,1202,","51",",0,1202,+","73.7",",0,0621,","965.3",",0","160",",0"
"USC00126131","1953","38.9274","-87.0111","167.6","NEWBERRY, IN US","95","0","65","0","13","","2","0","76",",0,0302,","84",",0,0302,","42.9",",0,0624,","763.4",",0","135",",0"
"USC00126131","1954","38.9274","-87.0111","167.6","NEWBERRY, IN US","112","0","62","0","8","","2","0","51",",0,0115,+","51",",0,0114,","58.4",",0,1228,","875.4",",0","76",",0"
"USC00126131","1955","38.9274","-87.0111","167.6","NEWBERRY, IN US","105","0","71","0","","","","","","","","","58.4",",0,0529,","1052.8",",0","",""
"USC00126131","1956","38.9274","-87.0111","167.6","NEWBERRY, IN US","115","0","62","0","17","","1","0","127",",0,0125,+","64",",0,0125,","91.4",",0,1207,","955.6",",0","64",",0"
"USC00126131","1957","38.9274","-87.0111","167.6","NEWBERRY, IN US","131","0","90","0","7","","0","0","76",",0,0114,","0","T,0,1226,+","74.2",",0,0612,","1289.2",",0","0","T,0"
"USC00126131","1958","38.9274","-87.0111","167.6","NEWBERRY, IN US","110","0","77","0","23","","0","0","127",",0,1129,","0","T,0,1214,+","36.3",",0,0731,","978.6",",0","0","T,0"
"USC00126131","1959","38.9274","-87.0111","167.6","NEWBERRY, IN US","106","0","72","0","","","","","","","","","85.1",",0,0805,","1063.4",",0","",""
"USC00126131","1960","38.9274","-87.0111","167.6","NEWBERRY, IN US","90","0","54","0","28","","3","0","229",",0,0306,+","114",",0,0303,","48.3",",0,0701,","893.0",",0","215",",0"
"USC00126131","1961","38.9274","-87.0111","167.6","NEWBERRY, IN US","107","0","73","0","27","","0","0","127",",0,0226,","5",",0,1231,+","78.7",",0,0811,","1163.1",",0","10",",0"
"USC00126131","1962","38.9274","-87.0111","167.6","NEWBERRY, IN US","104","0","74","0","18","","5","0","102",",0,0121,+","71",",0,0401,","79.5",",0,0914,","1053.1",",0","236",",0"
"USC00126131","1964","38.9274","-87.0111","167.6","NEWBERRY, IN US","95","0","68","0","15","","3","0","127",",0,0117,+","102",",0,0113,","67.3",",0,0310,","920.9",",0","217",",0"
"USC00126131","1965","38.9274","-87.0111","167.6","NEWBERRY, IN US","98","0","71","0","18","","","","229",",0,0227,+","","","53.1",",0,0210,","1014.5",",0","",""
"USC00126131","1966","38.9274","-87.0111","167.6","NEWBERRY, IN US","104","0","77","0","11","","","","203",",0,0202,","","","51.6",",0,0915,","1054.1",",0","",""
"USC00126131","1967","38.9274","-87.0111","167.6","NEWBERRY, IN US","111","0","84","0","","","","","","","","","53.3",",0,1017,","1061.9",",0","",""
"USC00126131","1968","38.9274","-87.0111","167.6","NEWBERRY, IN US","93","0","73","0","","","","","","","","","50.8",",0,1116,+","1149.7",",0","",""
"USC00126131","1969","38.9274","-87.0111","167.6","NEWBERRY, IN US","94","0","80","0","","","","","","","","","68.6",",0,1011,","1047.5",",0","",""
"USC00126131","1970","38.9274","-87.0111","167.6","NEWBERRY, IN US","101","0","84","0","","","","","","","","","65.3",",0,0731,","1121.5",",0","",""
"USC00126131","1971","38.9274","-87.0111","167.6","NEWBERRY, IN US","97","0","76","0","","","","","","","","","43.2",",0,0525,","972.2",",0","",""
"USC00126131","1972","38.9274","-87.0111","167.6","NEWBERRY, IN US","126","0","88","0","6","","","","76",",0,0105,","","","50.8",",0,0908,","1119.7",",0","",""
