"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451586","1893","46.88333","-117.35","603.5","COLFAX, WA US","50.6","","50.6","6","118","6","77","6","","","","","7","6","134","6","22","6","97","6","7","6","-27.2","6,0201,","","","","","35.6",",6,1006,","34.4","6,0801,+","-0.6","6,0922","-2.2","6,1023","-5.0","6,1101","-6.7","6,1117","","","-0.6","0,0504","-2.2","6,0408","-5.6","6,0310","-10.0","6,0303","-10.0","6,0303","","","","","645.9",",6","","","7.65","6","13.36","6","1.93","6"
"USC00451586","1894","46.88333","-117.35","603.5","COLFAX, WA US","105.2","","105.2","6","","","","","","","","","2","6","121","6","24","6","98","6","4","6","-21.7","6,0221,","","","","","","","35.6","6,0823,","-1.1","6,0923","-2.2","6,1007","-7.2","6,1116","-7.2","6,1116","-10.0","6,1227","-1.1","6,0511","-2.2","6,0404","-4.4","6,0303","-7.8","6,0224","-16.7","6,0223","3738.8","","3738.8","6","","","","","8.52","6","14.09","6","2.95","6"
"USC00451586","1895","46.88333","-117.35","603.5","COLFAX, WA US","59.5","","59.5","6","74","6","51","6","","","","","0","6","141","6","18","6","121","6","5","6","-16.1","6,0125,","","","","","33.0",",6,1219,","34.4","6,0802,","-1.1","6,0906","-3.3","6,0910","-4.4","6,0921","-6.7","6,1027","-10.6","6,1123","-0.6","6,0602","-3.3","6,0424","-5.0","6,0317","-10.6","6,0314","-10.6","6,0314","3437.2","","3437.2","6","391.1",",6","","","8.48","6","15.18","6","1.77","6"
"USC00451586","1896","46.88333","-117.35","603.5","COLFAX, WA US","","","","","109","6","70","6","","","","","","","","","17","6","106","6","14","6","","","","","","","29.5",",6,0831,","37.8","6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","596.7",",6","","","","","14.93","6","",""
"USC00451586","1897","46.88333","-117.35","603.5","COLFAX, WA US","98.8","","98.8","6","112","6","72","6","","","","","1","6","136","6","21","6","114","6","14","6","-21.7","6,0126,","","","","","47.5",",6,0617,","36.7","6,0819,","-0.6","6,0916","-4.4","6,1014","-4.4","6,1014","-10.6","6,1128","-10.6","6,1128","0.0","6,0610","-3.3","6,0331","-5.0","6,0330","-7.2","6,0314","-13.9","6,0313","","","","","751.0",",6","","","8.58","6","14.68","6","2.47","6"
"USC00451586","1898","46.88333","-117.35","603.5","COLFAX, WA US","","","","","90","6","59","6","","","","","","","","","","","","","","","","","","","","","18.0",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","456.8",",6","","","","","","","",""
"USC00451586","1899","46.88333","-117.35","603.5","COLFAX, WA US","","","","","126","6","88","6","","","","","","","","","","","","","","","","","","","","","24.6",",6,1130,","","","","","","","","","","","","","","","","","","","","","","","3731.4","","3731.4","6","692.6",",6","","","","","","","",""
"USC00451586","1900","46.88333","-117.35","603.5","COLFAX, WA US","169.9","","169.9","6","123","6","83","6","","","","","2","6","98","6","10","6","149","6","25","6","-22.2","6,1120,","","","","","22.9",",6,1018,","40.6","6,0731,","-2.8","6,0925","-2.8","6,0925","-5.6","6,0930","-10.0","6,1119","-10.0","6,1119","0.0","6,0427","-2.2","6,0408","-6.7","6,0217","-6.7","6,0217","-13.9","6,0216","","","","","632.1",",6","","","10.26","6","17.13","6","3.40","6"
"USC00451586","1903","46.88333","-117.35","603.5","COLFAX, WA US","63.7","","63.7","6","83","6","52","6","","","","","1","6","148","6","18","6","129","6","10","6","-17.8","6,0206,","","","","","27.7",",6,0124,","38.3","6,0818,","-0.6","6,0915","-2.2","6,0926","-8.9","6,1116","-8.9","6,1116","-8.9","6,1116","-2.2","6,0521","-2.2","6,0521","-6.1","6,0405","-6.7","6,0305","-11.7","6,0214","","","","","474.6",",6","","","8.78","6","15.74","6","1.81","6"
"USC00451586","1908","46.88333","-117.35","603.5","COLFAX, WA US","101.5","","101.5","6","85","6","52","6","","","","","2","6","147","6","8","6","108","6","23","6","-22.2","6,0201,","","","","","25.9",",6,0315,","36.7","6,0731,","-1.1","6,0826","-7.2","6,0925","-7.2","6,0925","-7.2","6,0925","-9.4","6,1130","0.0","6,0726","-5.6","6,0513","-5.6","6,0513","-7.2","6,0407","-9.4","6,0303","","","","","384.1",",6","","","8.87","6","15.92","6","1.82","6"
"USC00451586","1909","46.88333","-117.35","603.5","COLFAX, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3636.6","","3636.6","6","","","","","","","","","",""
"USC00451586","1912","46.88333","-117.35","603.5","COLFAX, WA US","","","","","","","","","","","","","4","6","162","6","","","","","","","-25.6","6,0108,","","","","","","","","","-1.1","6,0819","-4.4","6,0830","-4.4","6,0830","-6.7","6,1126","-12.2","6,1221","0.0","6,0603","-3.3","6,0426","-4.4","6,0415","-6.7","6,0314","-10.0","6,0304","3395.2","","3395.2","6","","","","","","","","","1.08","6"
"USC00451586","1913","46.88333","-117.35","603.5","COLFAX, WA US","","","","","81","6","72","6","","","","","6","6","165","6","","","","","","","-25.6","6,0207,","","","","","30.5",",6,0112,","","","-0.6","6,0819","-2.2","6,0906","-4.4","6,0924","-6.7","6,1029","-12.2","6,1219","0.0","6,0517","-2.8","6,0429","-5.0","6,0403","-11.1","6,0326","-11.1","6,0326","","","","","552.4",",6","","","","","","","0.60","6"
"USC00451586","1914","46.88333","-117.35","603.5","COLFAX, WA US","148.0","","148.0","6","69","6","56","6","","","","","4","6","149","6","11","6","141","6","31","6","-22.8","6,0206,","","","","","21.1",",6,0224,","41.7","6,0719,","-0.6","6,0824","-3.9","6,1007","-6.7","6,1115","-6.7","6,1115","-10.0","6,1210","-4.4","6,0722","-4.4","6,0722","-4.4","6,0722","-6.7","6,0215","-11.7","6,0209","","","","","434.3",",6","","","9.84","6","18.24","6","1.43","6"
"USC00451586","1915","46.88333","-117.35","603.5","COLFAX, WA US","162.6","","162.6","6","79","6","69","6","","","","","2","6","145","6","10","6","141","6","38","6","-17.8","6,1230,+","","","","","22.9",",6,0518,","41.7","6,0829,","-1.1","6,0910","-3.3","6,0913","-6.1","6,1006","-6.7","6,1106","-9.4","6,1112","-1.1","6,0530","-3.9","6,0421","-5.6","6,0409","-6.7","6,0215","-11.1","6,0128","3142.3","","3142.3","6","533.0",",6","","","9.63","6","17.67","6","1.58","6"
"USC00451586","1916","46.88333","-117.35","603.5","COLFAX, WA US","64.9","","64.9","6","96","6","70","6","","","","","15","6","180","6","38","6","103","6","14","6","-29.4","6,0119,","","","","","22.1",",6,0322,","36.7","6,0829,+","0.0","6,0911","-2.2","6,0915","-4.4","6,1003","-8.3","6,1004","-8.9","6,1005","-1.7","6,0611","-3.9","6,0523","-4.4","6,0513","-6.7","6,0314","-9.4","6,0206","3841.7","","3841.7","6","604.7",",6","","","6.26","6","13.52","6","-1.00","6"
"USC00451586","1917","46.88333","-117.35","603.5","COLFAX, WA US","78.9","","78.9","6","84","6","68","6","","","","","2","6","162","6","22","6","130","6","30","6","-17.8","6,0301,+","","","","","25.4",",6,0102,","37.8","6,0716,","-2.2","6,0914","-2.2","6,0914","-8.3","6,1016","-8.3","6,1016","-9.4","6,1017","0.0","6,0729","-2.2","6,0604","-6.7","6,0331","-6.7","6,0331","-9.4","6,0316","4394.3","","4394.3","6","502.4",",6","","","7.84","6","15.29","6","0.39","6"
"USC00451586","1918","46.88333","-117.35","603.5","COLFAX, WA US","","","","","62","6","53","6","","","","","0","6","175","6","","","","","","","-17.2","6,0131,","","","","","20.3",",6,0613,","","","-1.1","6,0828","-2.2","6,0925","-6.7","6,1022","-6.7","6,1022","-11.7","6,1122","0.0","6,0629","-4.4","6,0528","-4.4","6,0528","-6.7","6,0404","-9.4","6,0403","3445.8","","3445.8","6","357.3",",6","","","","","","","0.62","6"
"USC00451586","1919","46.88333","-117.35","603.5","COLFAX, WA US","","","","","66","6","52","6","","","","","","","","","","","","","","","","","","","","","30.2",",6,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","506.7",",6","","","","","","","",""
"USC00451586","1920","46.88333","-117.35","603.5","COLFAX, WA US","91.4","","91.4","6","55","6","52","6","","","","","1","6","213","6","13","6","102","6","32","6","-20.0","6,0107,","","","","","38.1",",6,0713,","38.3","6,0814,","-0.6","6,0819","-2.2","6,0831","-5.6","6,1013","-7.8","6,1023","-11.1","6,1101","-0.6","6,0628","-3.3","6,0626","-5.0","6,0529","-6.7","6,0402","-8.9","6,0317","4072.5","","4072.5","6","474.1",",6","","","7.44","6","15.49","6","-0.60","6"
"USC00451586","1921","46.88333","-117.35","603.5","COLFAX, WA US","","","","","62","6","57","6","","","","","2","6","229","6","","","","","","","-18.3","6,0216,","","","","","38.1",",6,0317,","","","-0.6","6,0805","-2.2","6,0822","-5.6","6,0910","-6.7","6,0913","-13.3","6,1119","0.0","6,0722","-3.9","6,0512","-4.4","6,0430","-8.3","6,0408","-10.0","6,0222","3695.4","","3695.4","6","508.3",",6","","","","","","","-1.42","6"
"USC00451586","1923","46.88333","-117.35","603.5","COLFAX, WA US","133.0","","133.0","6","59","6","51","6","","","","","6","6","154","6","12","6","131","6","31","6","-20.6","6,1231,","","","","","42.7",",6,1206,","38.9","6,0817,","0.0","6,0917","-3.3","6,0923","-4.4","6,1025","-8.3","6,1029","-8.9","6,1201","0.0","6,0528","-2.2","6,0503","-4.4","6,0329","-8.3","6,0304","-12.2","6,0218","3547.1","","3547.1","6","452.2",",6","","","9.55","6","17.44","6","1.66","6"
"USC00451586","1926","46.88333","-117.35","603.5","COLFAX, WA US","200.0","","200.0","6","111","6","57","6","","","","","1","6","123","6","20","6","113","6","23","6","-17.8","6,1213,","","","","","28.4",",6,0907,","39.4","6,0711,","-2.2","6,0922","-2.2","6,0922","-6.1","6,0923","-6.7","6,1211","-13.3","6,1212","0.0","6,0608","-3.3","6,0422","-4.4","6,0323","-9.4","6,0127","-9.4","6,0127","3296.8","","3296.8","6","556.6",",6","","","9.56","6","15.67","6","3.46","6"
"USC00451586","1927","46.88333","-117.35","603.5","COLFAX, WA US","134.1","","134.1","6","146","6","81","6","","","","","8","6","135","6","29","6","96","6","15","6","-26.7","6,1230,+","","","","","42.2",",6,1003,","37.2","6,0724,+","-1.1","6,1006","-3.9","6,1030","-8.3","6,1205","-8.3","6,1205","-11.7","6,1206","-0.6","6,0505","-2.2","6,0420","-9.4","6,0419","-9.4","6,0419","-9.4","6,0419","3763.4","","3763.4","6","725.2",",6","","","7.79","6","13.24","6","2.35","6"
"USC00451586","1928","46.88333","-117.35","603.5","COLFAX, WA US","178.1","","178.1","6","","","","","","","","","0","6","146","6","29","6","120","6","21","6","-17.2","6,0101,","","","","","","","41.1","6,0726,","-2.8","6,0919","-2.8","6,0919","-6.7","6,1012","-6.7","6,1012","-12.8","6,1203","0.0","6,0530","-2.8","6,0410","-5.0","6,0303","-7.2","6,0224","-9.4","6,0223","3860.7","","3860.7","6","","","","","8.47","6","14.69","6","2.25","6"
"USC00451586","1929","46.88333","-117.35","603.5","COLFAX, WA US","165.2","","165.2","6","","","","","","","","","21","6","165","6","45","6","122","6","17","6","-31.7","6,0122,","","","","","","","38.3","6,0731,+","0.0","6,0906","-2.8","6,1009","-4.4","6,1030","-8.9","6,1118","-8.9","6,1118","0.0","6,0517","-2.8","6,0411","-7.2","6,0329","-7.2","6,0329","-22.2","6,0218","4182.2","","4182.2","6","","","","","7.35","6","14.16","6","0.54","6"
"USC00451586","1930","46.88333","-117.35","603.5","COLFAX, WA US","196.8","","196.8","6","","","","","","","","","14","6","145","6","37","6","115","6","27","6","-30.0","6,0119,","","","","","","","37.8","6,0807,+","0.0","6,1009","-3.3","6,1010","-4.4","6,1011","-6.7","6,1114","-9.4","6,1224","0.0","6,0525","-4.4","6,0316","-4.4","6,0316","-7.2","6,0301","-10.6","6,0129","3684.7","","3684.7","6","","","","","8.18","6","14.40","6","1.96","6"
"USC00451586","1931","46.88333","-117.35","603.5","COLFAX, WA US","172.7","","172.7","6","","","","","","","","","4","6","148","6","26","6","125","6","25","6","-20.0","6,1130,","","","","","","","40.0","6,0719,","-0.6","6,0920","-3.3","6,1007","-4.4","6,1020","-10.6","6,1121","-10.6","6,1121","-0.6","6,0519","-2.8","6,0423","-5.0","6,0327","-6.7","6,0326","","","3502.8","","3502.8","6","","","","","8.85","6","15.23","6","2.47","6"
"USC00451586","1932","46.88333","-117.35","603.5","COLFAX, WA US","126.6","","126.6","6","118","6","63","6","","","","","12","6","134","6","38","6","113","6","15","6","-23.9","6,0202,+","","","","","24.1",",6,1117,","37.2","6,0806,","-1.7","6,0920","-3.3","6,1008","-4.4","6,1027","-7.2","6,1206","-13.3","6,1207","-0.6","6,0525","-2.2","6,0524","-4.4","6,0311","-7.2","6,0308","-11.1","6,0217","3907.4","","3907.4","6","560.2",",6","","","8.15","6","14.44","6","1.86","6"
"USC00451586","1933","46.88333","-117.35","603.5","COLFAX, WA US","107.9","","107.9","6","","","","","","","","","4","6","143","6","20","6","120","6","22","6","-29.4","6,0209,","","","","","","","39.4","6,0723,","0.0","6,0910","-2.8","6,0925","-5.0","6,1011","","","","","0.0","6,0531","-2.2","6,0511","-4.4","6,0413","-12.8","6,0217","-12.8","6,0217","3708.9","","3708.9","6","","","","","8.54","6","15.43","6","1.65","6"
"USC00451586","1934","46.88333","-117.35","603.5","COLFAX, WA US","110.3","","110.3","6","91","6","58","6","","","","","0","6","106","6","3","6","138","6","26","6","-7.2","6,0925,","","","","","30.0",",6,0626,","41.1","6,0727,","0.0","6,0914","-2.8","6,0920","-7.2","6,0925","-7.2","6,0925","","","-1.7","6,0521","-3.3","6,0415","-5.0","6,0324","","","","","2877.6","","2877.6","6","459.1",",6","","","10.68","6","18.09","6","3.27","6"
"USC00451586","1935","46.88333","-117.35","603.5","COLFAX, WA US","86.9","","86.9","6","","","","","","","","","5","6","174","6","22","6","127","6","27","6","-26.1","6,0120,","","","","","","","38.9","6,0714,","-1.7","6,0816","-3.3","6,0925","-4.4","6,0926","-7.2","6,1029","-10.6","6,1030","-0.6","6,0603","-3.9","6,0507","-8.3","6,0403","-8.3","6,0403","-8.9","6,0327","3472.3","","3472.3","6","","","","","8.20","6","15.44","6","0.97","6"
