"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398727","1916","43.93333","-100.3","583.1","VIVIAN, SD US","","","","","","","","","","","","","","","","","62","6","139","6","42","6","","","","","","","","","39.4","6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.58","6","",""
"USC00398727","1917","43.93333","-100.3","583.1","VIVIAN, SD US","","","","","33","6","30","6","","","","","","","","","67","6","135","6","36","6","","","","","","","50.8",",6,0520,","43.3","6,0728,","","","","","","","","","","","","","","","","","","","","","4664.6","","4664.6","6","365.4",",6","","","","","13.95","6","",""
"USC00398727","1918","43.93333","-100.3","583.1","VIVIAN, SD US","395.1","","395.1","6","","","","","","","","","35","6","173","6","50","6","161","6","32","6","-35.6","6,0130,","","","","","","","40.0","6,0615,","0.0","6,0916","-3.3","6,0919","-7.8","6,0920","-7.8","6,0920","-10.6","6,1027","0.0","6,0511","-2.2","6,0510","-5.6","6,0430","-12.2","6,0408","-12.2","6,0408","","","","","","","","","8.05","6","16.04","6","0.07","6"
"USC00398727","1919","43.93333","-100.3","583.1","VIVIAN, SD US","","","","","63","6","47","6","","","","","","","","","","","","","","","","","","","","","61.2",",6,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","606.0",",6","","","","","","","",""
"USC00398727","1921","43.93333","-100.3","583.1","VIVIAN, SD US","575.8","","575.8","6","63","6","42","6","","","","","16","6","171","6","29","6","157","6","58","6","-30.0","6,1224,","","","","","38.1",",6,0519,","40.6","6,0629,","-1.1","6,0925","-5.6","6,1011","-5.6","6,1011","-6.7","6,1030","-12.2","6,1109","-0.6","6,0515","-6.1","6,0514","-6.1","6,0514","-6.7","6,0502","-10.6","6,0410","","","","","476.9",",6","","","10.05","6","18.13","6","1.96","6"
"USC00398727","1922","43.93333","-100.3","583.1","VIVIAN, SD US","","","","","","","","","","","","","","","","","68","6","164","6","47","6","","","","","","","","","38.3","6,0622,","","","","","","","","","","","","","","","","","","","","","4077.2","","4077.2","6","","","","","","","15.15","6","",""
"USC00398727","1923","43.93333","-100.3","583.1","VIVIAN, SD US","","","","","","","","","","","","","","","","","15","6","159","6","37","6","","","","","","","","","37.8","6,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.57","6","",""
"USC00398727","1924","43.93333","-100.3","583.1","VIVIAN, SD US","","","","","","","","","","","","","36","6","186","6","59","6","155","6","37","6","-34.4","6,0101,","","","","","","","38.9","6,0828,+","-1.1","6,0914","-2.8","6,0928","-5.6","6,1011","-6.7","6,1102","-11.1","6,1107","0.0","6,0610","-3.3","6,0525","-6.7","6,0524","-6.7","6,0524","-17.8","6,0401","","","","","","","","","7.38","6","15.53","6","-0.77","6"
"USC00398727","1926","43.93333","-100.3","583.1","VIVIAN, SD US","569.3","","569.3","6","45","6","34","6","","","","","12","6","161","6","31","6","168","6","60","6","-31.1","6,0122,","","","","","39.4",",6,0613,","42.2","6,0826,+","0.0","6,0924","-10.0","6,0925","-10.0","6,0925","-10.0","6,0925","-10.0","6,0925","-1.1","6,0514","-5.6","6,0428","-5.6","6,0428","-11.1","6,0407","-11.1","6,0407","","","","","295.7",",6","","","9.55","6","17.46","6","1.64","6"
"USC00398727","1927","43.93333","-100.3","583.1","VIVIAN, SD US","","","","","62","6","44","6","","","","","","","","","55","6","145","6","38","6","","","","","","","47.5",",6,0508,","38.9","6,0627,","","","","","","","","","","","","","","","","","","","","","3849.4","","3849.4","6","582.4",",6","","","","","15.72","6","",""
"USC00398727","1929","43.93333","-100.3","583.1","VIVIAN, SD US","","","","","","","","","","","","","","","","","62","6","142","6","58","6","","","","","","","","","42.2","6,0815,+","","","","","","","","","","","","","","","","","","","","","4071.2","","4071.2","","","","","","","","15.44","6","",""
"USC00398727","1930","43.93333","-100.3","583.1","VIVIAN, SD US","","","","","","","","","","","","","","","","","42","6","159","6","56","6","","","","","","","","","42.8","6,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.68","6","",""
