"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476772","1964","46.7781","-91.3856","198.4","PORT WING, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4649.4","","4649.4","0","","","","","","","","","",""
"USC00476772","1965","46.7781","-91.3856","198.4","PORT WING, WI US","76.6","","76.6","0","","","","","","","","","41","0","177","0","82","0","90","0","5","0","-32.2","0,0114,","","","","","","","33.3","0,0812,","-1.1","0,0926","-2.8","0,1004","-8.3","0,1109","-8.3","0,1109","-12.8","0,1114","0.0","0,0615","-4.4","0,0428","-4.4","0,0428","-7.2","0,0403","-10.6","0,0402","","","","","","","","","4.18","0","10.28","0","-1.93","0"
"USC00476772","1966","46.7781","-91.3856","198.4","PORT WING, WI US","173.8","","173.8","0","111","0","64","0","135","","","","45","0","195","0","80","0","102","0","6","0","-35.0","0,0128,","406",",0,0113,+","","","33.0",",0,0304,","34.4","0,0713,+","0.0","0,0926","-2.2","0,1012","-7.2","0,1102","-7.2","0,1102","-11.7","0,1103","-0.6","0,0530","-4.4","0,0510","-4.4","0,0510","-7.8","0,0509","-21.1","0,0328","4876.0","","4876.0","0","673.7",",0","","","4.96","0","11.33","0","-1.40","0"
"USC00476772","1967","46.7781","-91.3856","198.4","PORT WING, WI US","100.7","","100.7","0","112","0","62","0","125","","17","0","43","0","190","0","72","0","109","0","1","0","-40.0","0,0212,","635",",0,0214,+","193",",0,0116,","52.6",",0,0826,","32.2","0,0816,","-2.2","0,0929","-2.2","0,0929","-5.0","0,1029","-6.7","0,1106","-10.0","0,1115","0.0","0,0601","-2.8","0,0515","-4.4","0,0504","-7.2","0,0503","-9.4","0,0411","5083.4","","5083.4","0","662.6",",0","1497",",0","4.68","0","11.37","0","-2.00","0"
"USC00476772","1968","46.7781","-91.3856","198.4","PORT WING, WI US","108.1","","108.1","0","132","0","84","0","125","","21","0","35","0","172","0","67","0","101","0","2","0","-31.1","0,0108,+","483",",0,1231,","305",",0,1222,","48.0",",0,1009,","33.9","0,0715,","0.0","0,1005","-2.8","0,1029","-5.6","0,1109","-9.4","0,1111","-9.4","0,1111","-1.1","0,0523","-4.4","0,0505","-4.4","0,0505","-12.8","0,0405","-12.8","0,0405","4792.7","","4792.7","0","925.8",",0","1630",",0","5.57","0","11.95","0","-0.81","0"
"USC00476772","1969","46.7781","-91.3856","198.4","PORT WING, WI US","185.1","","185.1","0","110","0","77","0","145","","22","0","33","0","178","0","82","0","103","0","11","0","-30.0","0,0205,","965",",0,0130,","244",",0,0124,","33.0",",0,0914,","35.0","0,0528,","-0.6","0,1013","-2.2","0,1022","-8.3","0,1023","-8.3","0,1023","-9.4","0,1114","-1.1","0,0525","-2.8","0,0428","-4.4","0,0407","-8.3","0,0402","-16.1","0,0331","4883.8","","4883.8","0","726.0",",0","1949",",0","5.37","0","11.69","0","-0.95","0"
"USC00476772","1970","46.7781","-91.3856","198.4","PORT WING, WI US","256.8","","256.8","0","111","0","66","0","143","","19","0","43","0","177","0","92","0","107","0","16","0","-32.2","0,0214,+","610",",0,0205,+","173",",0,0102,","76.7",",0,1008,","35.0","0,0814,+","-1.1","0,0928","-2.2","0,1011","-5.6","0,1107","-9.4","0,1114","-9.4","0,1114","-1.1","0,0506","-3.9","0,0414","-4.4","0,0411","-15.6","0,0402","-15.6","0,0402","5038.9","","5038.9","0","798.2",",0","1432",",0","4.88","0","11.42","0","-1.67","0"
"USC00476772","1971","46.7781","-91.3856","198.4","PORT WING, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5126.9","","5126.9","0","","","","","","","","","",""
"USC00476772","1972","46.7781","-91.3856","198.4","PORT WING, WI US","","","","","","","","","136","","","","","","","","111","0","97","0","2","0","","","889",",0,0304,","","","","","32.2","0,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.23","0","",""
"USC00476772","1973","46.7781","-91.3856","198.4","PORT WING, WI US","","","","","","","","","106","","","","","","","","","","","","","","","","584",",0,0124,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00476772","1977","46.7781","-91.3856","198.4","PORT WING, WI US","74.5","","74.5","0","125","0","65","0","117","","16","0","41","0","178","0","80","0","102","0","5","0","-41.1","0,0109,","457",",0,0305,+","89",",0,1221,","61.0",",0,0312,","34.4","0,0719,","0.0","0,0824","-3.3","0,1002","-4.4","0,1016","-7.8","0,1112","-9.4","0,1121","-2.8","0,0510","-2.8","0,0510","-6.1","0,0509","-7.2","0,0429","-11.7","0,0408","","","","","919.8",",0","801",",0","4.65","0","11.21","0","-1.91","0"
"USC00476772","1978","46.7781","-91.3856","198.4","PORT WING, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5181.3","","5181.3","","","","","","","","","","",""
"USC00476772","1980","46.7781","-91.3856","198.4","PORT WING, WI US","143.0","","143.0","0","113","0","67","0","","","21","0","34","0","185","0","87","0","107","0","4","0","-29.4","0,0109,","","","180",",0,0107,","40.9",",0,0909,","36.1","0,0710,","0.0","0,0926","-2.2","0,1013","-5.6","0,1029","-7.8","0,1110","-10.0","0,1118","0.0","0,0616","-2.8","0,0428","-4.4","0,0416","-6.7","0,0414","-11.1","0,0325","","","","","635.5",",0","1463",",0","5.15","0","10.99","0","-0.69","0"
"USC00476772","1981","46.7781","-91.3856","198.4","PORT WING, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4586.9","","4586.9","0","","","","","","","","","",""
"USC00476772","1982","46.7781","-91.3856","198.4","PORT WING, WI US","38.8","","38.8","0","110","0","72","0","","","","","42","0","161","0","93","0","72","0","1","0","-35.6","0,0117,","","","","","71.6",",0,0707,","32.2","0,0705,","0.0","0,1017","-2.2","0,1020","-4.4","0,1104","-6.7","0,1106","-15.0","0,1113","0.0","0,0521","-3.3","0,0421","-4.4","0,0411","-6.7","0,0408","-10.6","0,0407","","","","","947.6",",0","","","3.71","0","8.71","0","-1.28","0"
"USC00476772","1983","46.7781","-91.3856","198.4","PORT WING, WI US","297.6","","297.6","0","118","0","76","0","","","32","0","21","0","159","0","84","0","90","0","9","0","-31.7","0,1219,","","","330",",0,1215,","53.8",",0,0810,","35.6","0,0807,+","-1.1","0,0923","-5.6","0,1104","-5.6","0,1104","-8.3","0,1112","-11.1","0,1125","0.0","0,0517","-7.2","0,0418","-7.2","0,0418","-7.2","0,0418","-9.4","0,0417","4413.5","","4413.5","0","828.4",",0","2793",",0","5.91","0","10.81","0","1.02","0"
"USC00476772","1984","46.7781","-91.3856","198.4","PORT WING, WI US","170.8","","170.8","0","100","0","70","0","139","","22","0","30","0","169","0","76","0","98","0","2","0","-31.7","0,0120,","660",",0,0207,+","305",",0,0430,","74.4",",0,0924,","34.4","0,0828,","-1.1","0,0926","-3.9","0,1029","-8.3","0,1031","-8.3","0,1031","-11.7","0,1102","0.0","0,0509","-2.2","0,0503","-4.4","0,0328","-6.7","0,0323","-9.4","0,0319","4528.9","","4528.9","0","866.0",",0","1624",",0","5.99","0","11.27","0","0.71","0"
"USC00476772","1994","46.7781","-91.3856","198.4","PORT WING, WI US","43.3","","43.3","0","","","","","","","","","38","0","182","0","87","0","82","0","1","0","-34.4","0,0120,+","","","","","","","33.3","0,0615,","-1.1","0,1002","-2.2","0,1010","-4.4","0,1031","-7.2","0,1110","-10.6","0,1126","-0.6","0,0609","-2.2","0,0510","-4.4","0,0501","-6.7","0,0407","-8.9","0,0405","5360.8","","5360.8","0","","","","","4.02","0","9.63","0","-1.59","0"
"USC00476772","1995","46.7781","-91.3856","198.4","PORT WING, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4822.7","","4822.7","0","","","","","","","","","",""
"USC00476772","1997","46.7781","-91.3856","198.4","PORT WING, WI US","222.6","","222.6","0","","","","","","","","","23","0","175","0","101","0","94","0","0","0","-32.8","0,0126,","","","","","","","31.7","0,0707,","-1.1","0,1024","-5.6","0,1026","-5.6","0,1026","-10.0","0,1112","-10.0","0,1112","0.0","0,0601","-3.3","0,0429","-6.7","0,0419","-6.7","0,0419","-10.6","0,0409","","","","","","","","","5.44","0","9.57","0","1.32","0"
"USC00476772","1998","46.7781","-91.3856","198.4","PORT WING, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4214.1","","4214.1","","","","","","","","","","",""
"USC00476772","2001","46.7781","-91.3856","198.4","PORT WING, WI US","","","","","125","0","67","0","","","27","0","","","","","","","","","","","","","","","305",",0,0225,","82.0",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","827.9",",0","1852",",0","","","","","",""
"USC00476772","2002","46.7781","-91.3856","198.4","PORT WING, WI US","","","","","","","","","","","25","0","","","","","","","","","","","","","","","254",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1698",",0","","","","","",""
"USC00476772","2003","46.7781","-91.3856","198.4","PORT WING, WI US","168.9","","168.9","0","105","0","61","0","121","","28","0","40","0","187","0","96","0","90","0","3","0","-26.7","0,0305,","305",",0,0328,","305",",0,0328,","33.5",",0,0919,","33.9","0,0816,","-1.7","0,0929","-4.4","0,1002","-4.4","0,1002","-10.6","0,1106","-10.6","0,1106","-1.1","0,0524","-2.2","0,0504","-4.4","0,0503","-7.8","0,0409","-11.7","0,0408","","","","","565.2",",0","1814",",0","4.54","0","9.71","0","-0.64","0"
"USC00476772","2004","46.7781","-91.3856","198.4","PORT WING, WI US","75.9","","75.9","0","143","0","74","0","120","","42","0","31","0","170","0","79","0","68","0","1","0","-30.6","0,0130,+","457",",0,0223,+","127",",0,0114,","43.2",",0,0517,","32.8","0,0722,","0.0","0,1103","-2.8","0,1109","-6.7","0,1112","-6.7","0,1112","-8.9","0,1124","-0.6","0,0519","-3.3","0,0515","-5.0","0,0427","-7.2","0,0412","-10.0","0,0323","4991.2","","4991.2","0","700.7",",0","1822",",0","4.70","0","9.70","0","-0.29","0"
"USC00476772","2006","46.7781","-91.3856","198.4","PORT WING, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4463.8","","4463.8","0","","","","","","","","","",""
"USC00476772","2007","46.7781","-91.3856","198.4","PORT WING, WI US","127.7","","127.7","0","","","","","","","","","31","0","177","0","92","0","101","0","4","0","-26.7","0,0204,","","","","","","","33.9","0,0802,","-1.7","0,0915","-2.2","0,1012","-5.0","0,1028","-11.1","0,1123","-11.1","0,1123","0.0","H,0521","-2.8","H,0503","-4.4","0,0419","-12.2","0,0411","-12.2","0,0411","","","","","","","","","4.95","0","10.77","0","-0.87","0"
"USC00476772","2008","46.7781","-91.3856","198.4","PORT WING, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5176.8","","5176.8","0","","","","","","","","","",""
