"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200094","1916","42.2486","-84.7736","286.5","ALBION, MI US","","","","","107","6","78","6","57","","9","6","","","","","","","","","","","","","152",",6,0322,","140",",6,0322,","62.0",",6,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.0",",6","608",",6","","","","","",""
"USC00200094","1917","42.2486","-84.7736","286.5","ALBION, MI US","","","","","","","","","","","5","6","","","","","","","","","","","","","","","109",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","482",",6","","","","","",""
"USC00200094","1918","42.2486","-84.7736","286.5","ALBION, MI US","","","","","91","6","60","6","","","10","6","","","","","","","","","","","","","","","300",",6,0111,","35.6",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","643.1",",6","908",",6","","","","","",""
"USC00200094","1919","42.2486","-84.7736","286.5","ALBION, MI US","","","","","","","","","13","","4","6","","","","","","","","","","","","","152",",6,0309,","152",",6,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420",",6","","","","","",""
"USC00200094","1920","42.2486","-84.7736","286.5","ALBION, MI US","","","","","96","6","63","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","661.0",",6","","","","","","","",""
"USC00200094","1921","42.2486","-84.7736","286.5","ALBION, MI US","","","","","110","6","81","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","835.8",",6","","","","","","","",""
"USC00200094","1923","42.2486","-84.7736","286.5","ALBION, MI US","","","","","113","6","74","6","","","","","","","","","","","","","","","","","","","","","42.9",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","732.0",",6","","","","","","","",""
"USC00200094","1928","42.2486","-84.7736","286.5","ALBION, MI US","","","","","139","6","73","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","792.2",",6","","","","","","","",""
"USC00200094","1929","42.2486","-84.7736","286.5","ALBION, MI US","","","","","128","6","64","6","","","","","","","","","","","","","","","","","","","","","42.9",",6,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","715.3",",6","","","","","","","",""
"USC00200094","1930","42.2486","-84.7736","286.5","ALBION, MI US","","","","","109","6","59","6","","","","","","","","","","","","","","","","","","","","","32.0",",6,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","539.7",",6","","","","","","","",""
