"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362116","1952","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","486.7","","486.7","0","96","0","84","0","","","","","0","0","116","0","4","0","143","0","25","0","-16.7","0,0130,","","","","","58.4",",0,0525,","37.2","0,0626,","-1.7","0,1020","-2.8","0,1021","-7.8","0,1129","-7.8","0,1129","-9.4","0,1201","-1.1","0,0331","-3.9","0,0318","-6.1","0,0316","-8.3","0,0302","-10.0","0,0216","","","","","1584.8",",0","","","11.67","0","17.36","0","5.98","0"
"USC00362116","1953","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","","","128","0","94","0","","","","","0","0","124","0","","","","","","","-12.8","0,1218,","","","","","54.4",",0,1029,","","","0.0","0,1008","-4.4","0,1106","-4.4","0,1106","-11.1","0,1217","-11.1","0,1217","-2.2","0,0421","-2.2","0,0421","-5.0","0,0331","-8.9","0,0312","-8.9","0,0312","2743.0","","2743.0","0","1297.6",",0","","","","","","","4.67","0"
"USC00362116","1954","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","","","103","0","73","0","","","","","","","","","","","","","","","","","","","","","46.7",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","984.7",",0","","","","","","","",""
"USC00362116","1955","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","","","98","0","65","0","15","","2","0","","","","","20","0","161","0","32","0","","","178",",0,0211,+","114",",0,1120,","83.1",",0,0813,","37.2","0,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","1193.1",",0","216",",0","","","17.17","0","",""
"USC00362116","1956","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","","","136","0","97","0","10","","","","","","","","6","0","131","0","9","0","","","381",",0,0319,","","","57.7",",0,1101,","34.4","0,0702,+","","","","","","","","","","","","","","","","","","","","","","","","","1177.7",",0","","","","","16.50","0","",""
"USC00362116","1957","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","","","118","0","80","0","","","","","2","0","140","0","","","","","","","-20.6","0,0115,","","","","","51.1",",0,1220,","","","0.0","0,0927","-2.2","0,1011","-6.1","0,1111","-6.7","0,1205","-9.4","0,1211","0.0","0,0517","-3.3","0,0504","-5.0","0,0331","-6.7","0,0330","-8.9","0,0305","","","","","1015.3",",0","","","","","","","4.74","0"
"USC00362116","1958","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","337.1","","337.1","0","","","","","","","","","1","0","136","0","46","0","144","0","3","0","-17.8","0,0217,","","","","","","","34.4","0,0701,","-2.2","0,1006","-2.2","0,1006","-5.0","0,1125","-6.7","0,1129","-11.1","0,1130","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","","","","","","","","","9.41","0","14.59","0","4.23","0"
"USC00362116","1959","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","532.9","","532.9","0","131","0","90","0","16","","6","0","1","0","140","0","18","0","155","0","27","0","-17.8","0,0202,","102",",0,1207,+","76",",0,0412,","52.6",",0,0605,","34.4","0,0820,+","-0.6","0,1019","-3.3","0,1029","-6.7","0,1117","-6.7","0,1117","-10.0","0,1118","-3.3","0,0414","-3.3","0,0414","-8.3","0,0329","-8.3","0,0329","-9.4","0,0328","3362.0","","3362.0","0","1211.4",",0","266",",0","11.03","0","17.22","0","4.84","0"
"USC00362116","1960","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","363.3","","363.3","0","118","0","85","0","","","","","2","0","140","0","23","0","156","0","2","0","-17.8","0,1224,+","","","","","151.4",",0,0912,","33.9","0,0830,","-1.1","0,1020","-4.4","0,1107","-4.4","0,1107","-6.7","0,1201","-12.2","0,1208","-1.7","0,0419","-3.9","0,0411","-5.0","0,0327","-11.7","0,0326","-11.7","0,0326","3114.3","","3114.3","0","1403.4",",0","","","10.27","0","16.38","0","4.17","0"
"USC00362116","1961","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","","","128","0","90","0","","","","","","","","","24","0","154","0","16","0","","","","","","","64.3",",0,0413,","34.4","0,0722,","","","","","","","","","","","","","","","","","","","","","3251.8","","3251.8","0","1238.9",",0","","","","","16.62","0","",""
"USC00362116","1962","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","374.5","","374.5","0","96","0","68","0","","","11","0","4","0","141","0","34","0","151","0","12","0","-19.4","0,0211,","","","305",",0,0306,","55.9",",0,0810,","35.0","0,0519,+","-2.2","0,1025","-2.2","0,1025","-5.6","0,1126","-9.4","0,1210","-9.4","0,1210","-1.1","0,0418","-2.8","0,0416","-4.4","0,0405","-6.7","0,0309","-13.3","0,0303","","","","","1021.1",",0","1145",",0","9.96","0","16.12","0","3.79","0"
"USC00362116","1963","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","358.5","","358.5","0","91","0","63","0","38","","8","0","4","0","126","0","36","0","153","0","16","0","-19.4","0,0125,","229",",0,1225,+","203",",0,0219,","83.8",",0,0903,","35.0","0,0728,+","0.0","0,1112","-3.3","0,1125","-4.4","0,1201","-10.6","0,1214","-10.6","0,1214","0.0","0,0524","-3.9","0,0324","-4.4","0,0319","-7.2","0,0302","-17.2","0,0227","3436.3","","3436.3","0","937.9",",0","852",",0","10.18","0","16.32","0","4.04","0"
"USC00362116","1964","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","418.1","","418.1","0","92","0","66","0","45","","13","0","0","0","116","0","14","0","152","0","17","0","-15.6","0,0115,+","279",",0,0115,+","229",",0,0113,","72.4",",0,0708,","35.0","0,0701,","-2.2","0,1008","-2.2","0,1008","-6.1","0,1121","-8.9","0,1122","-8.9","0,1122","0.0","0,0503","-3.9","0,0405","-4.4","0,0404","-6.7","0,0401","-8.9","0,0331","3144.0","","3144.0","0","1058.6",",0","1297",",0","11.03","0","16.86","0","5.20","0"
