"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114805","1960","41.0187","-89.4153","139.6","LACON, IL US","558.3","","558.3","0","98","0","70","0","53","","14","0","8","0","130","0","48","0","170","0","24","0","-23.9","0,1223,","305",",0,0311,","132",",0,0221,","53.3",",0,0804,","36.7","0,0902,","-4.4","0,1020","-4.4","0,1020","-4.4","0,1020","-6.7","0,1110","-9.4","0,1130","0.0","0,0512","-5.6","0,0410","-5.6","0,0410","-8.9","0,0326","-8.9","0,0326","3288.5","","3288.5","0","975.9",",0","945",",0","10.35","0","16.21","0","4.49","0"
"USC00114805","1962","41.0187","-89.4153","139.6","LACON, IL US","642.7","","642.7","0","84","0","60","0","49","","11","0","13","0","136","0","47","0","171","0","32","0","-24.4","0,0111,+","229",",0,0120,+","178",",0,0106,","67.3",",0,0711,","36.1","0,0823,+","-2.2","0,1024","-2.2","0,1024","-7.2","0,1026","-7.2","0,1026","-9.4","0,1209","-1.7","0,0420","-3.9","0,0416","-4.4","0,0403","-7.2","0,0316","-10.6","0,0305","","","","","856.6",",0","649",",0","10.65","0","16.70","0","4.60","0"
"USC00114805","1965","41.0187","-89.4153","139.6","LACON, IL US","","","","","114","0","72","0","38","","10","0","10","0","120","0","","","","","","","-23.9","0,0202,","152",",0,0225,+","140",",0,0224,","58.4",",0,0804,","","","-1.7","0,1024","-3.3","0,1029","-5.6","0,1114","-7.2","0,1128","-10.0","0,1129","-1.1","0,0403","-2.8","0,0331","-5.6","0,0328","-12.2","0,0327","-12.2","0,0327","","","","","1047.0",",0","700",",0","","","","","5.03","0"
"USC00114805","1966","41.0187","-89.4153","139.6","LACON, IL US","495.2","","495.2","0","88","0","59","0","5","","1","0","9","0","137","0","40","0","155","0","26","0","-27.2","0,0129,","76",",0,1230,+","76",",0,1228,","46.0",",0,1127,","37.2","0,0718,+","0.0","0,1006","-3.9","0,1025","-5.0","0,1102","-7.2","0,1103","-11.7","0,1201","-5.6","0,0510","-5.6","0,0510","-5.6","0,0510","-6.7","0,0328","-9.4","0,0325","3266.0","","3266.0","0","840.9",",0","119",",0","10.25","0","16.48","0","4.01","0"
"USC00114805","1967","41.0187","-89.4153","139.6","LACON, IL US","399.5","","399.5","0","115","0","74","0","39","","11","0","7","0","127","0","38","0","155","0","11","0","-24.4","0,0118,","152",",0,0203,+","152",",0,0201,","50.8",",0,0401,","33.9","0,0711,","0.0","0,0929","-2.2","0,1026","-5.0","0,1104","-6.7","0,1115","-8.9","0,1128","-1.1","0,0503","-3.3","0,0424","-4.4","0,0319","-12.8","0,0318","-12.8","0,0318","3191.4","","3191.4","0","890.8",",0","616",",0","10.16","0","15.93","0","4.38","0"
"USC00114805","1968","41.0187","-89.4153","139.6","LACON, IL US","553.2","","553.2","0","96","0","57","0","21","","10","0","10","0","126","0","41","0","162","0","24","0","-26.1","0,0107,","178",",0,0114,","64",",0,0113,+","99.8",",0,0625,","36.7","0,0823,+","-0.6","0,1004","-3.3","0,1025","-4.4","0,1110","-7.8","0,1113","-9.4","0,1207","-1.7","0,0415","-2.8","0,0401","-5.0","0,0323","-9.4","0,0313","-9.4","0,0313","3381.8","","3381.8","0","825.0",",0","414",",0","10.78","0","16.77","0","4.80","0"
"USC00114805","1969","41.0187","-89.4153","139.6","LACON, IL US","527.4","","527.4","0","104","0","61","0","","","8","0","9","0","148","0","45","0","160","0","12","0","-22.8","0,0104,","","","127",",0,0106,","69.6",",0,1011,","35.0","0,0716,","-0.6","0,1014","-6.1","0,1023","-6.1","0,1023","-7.2","0,1115","-10.6","0,1120","-0.6","0,0429","-2.8","0,0406","-12.2","0,0331","-12.2","0,0331","-12.2","0,0331","3406.2","","3406.2","0","816.4",",0","529",",0","10.09","0","15.98","0","4.20","0"
"USC00114805","1970","41.0187","-89.4153","139.6","LACON, IL US","524.1","","524.1","0","125","0","76","0","46","","9","0","14","0","138","0","42","0","164","0","21","0","-28.9","0,0121,","178",",0,0123,+","89",",0,0401,","64.3",",0,0715,","36.7","0,0701,","-1.7","0,1016","-2.8","0,1104","-5.6","0,1115","-14.4","0,1123","-14.4","0,1123","0.0","0,0410","-2.8","0,0407","-6.1","0,0330","-7.8","0,0329","-10.0","0,0328","3560.0","","3560.0","0","1447.8",",0","466",",0","10.19","0","16.18","0","4.19","0"
"USC00114805","1971","41.0187","-89.4153","139.6","LACON, IL US","","","","","88","0","57","0","21","","3","0","","","","","30","0","178","0","31","0","","","178",",0,0103,","165",",0,0103,","68.1",",0,0711,","36.7","0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","824.0",",0","378",",0","","","17.28","0","",""
"USC00114805","1972","41.0187","-89.4153","139.6","LACON, IL US","536.2","","536.2","0","114","0","71","0","59","","12","0","19","0","143","0","38","0","156","0","15","0","-30.0","0,0116,","152",",0,0210,+","127",",0,0329,","72.4",",0,0806,","35.6","0,0721,","-0.6","0,0930","-7.2","0,1019","-7.2","0,1019","-7.2","0,1019","-15.6","0,1206","-1.1","0,0426","-7.2","0,0408","-7.2","0,0408","-7.2","0,0408","-11.7","0,0305","3290.7","","3290.7","0","1071.0",",0","815",",0","9.87","0","15.41","0","4.33","0"
"USC00114805","1973","41.0187","-89.4153","139.6","LACON, IL US","576.1","","576.1","0","136","0","83","0","20","","5","0","7","0","101","0","35","0","162","0","16","0","-22.8","0,1221,","229",",0,1219,","229",",0,1219,","55.6",",0,0421,","35.0","0,0826,","-1.1","0,1103","-5.0","0,1105","-5.0","0,1105","-9.4","0,1110","-9.4","0,1110","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-20.0","0,0217","3185.1","","3185.1","0","1025.9",",0","538",",0","11.67","0","16.84","0","6.50","0"
"USC00114805","1974","41.0187","-89.4153","139.6","LACON, IL US","449.8","","449.8","0","132","0","80","0","26","","11","0","8","0","124","0","31","0","161","0","20","0","-29.4","0,0112,","229",",0,0112,+","127",",0,1129,+","66.5",",0,0621,","36.1","0,0710,","-2.2","0,0923","-2.2","0,0923","-5.0","0,1114","-7.8","0,1126","-11.1","0,1203","-0.6","0,0507","-2.2","0,0424","-4.4","0,0409","-10.0","0,0325","-10.0","0,0325","3097.0","","3097.0","0","1053.5",",0","753",",0","10.86","0","16.41","0","5.30","0"
"USC00114805","1975","41.0187","-89.4153","139.6","LACON, IL US","525.2","","525.2","0","122","0","82","0","32","","12","0","4","0","133","0","36","0","170","0","16","0","-25.0","0,0209,","152",",0,1127,","152",",0,1127,","57.2",",0,0418,","33.9","0,0824,+","0.0","0,1002","-7.8","0,1114","-7.8","0,1114","-7.8","0,1114","-13.9","0,1217","0.0","0,0415","-2.2","0,0412","-5.6","0,0407","-10.6","0,0404","-10.6","0,0404","3320.3","","3320.3","0","951.6",",0","732",",0","10.94","0","16.59","0","5.29","0"
"USC00114805","1976","41.0187","-89.4153","139.6","LACON, IL US","495.9","","495.9","0","80","0","49","0","18","","7","0","18","0","140","0","37","0","172","0","23","0","-25.0","0,1231,","152",",0,1206,","140",",0,1206,","59.2",",0,0425,","36.1","0,0714,","0.0","0,1008","-4.4","0,1018","-4.4","0,1018","-10.6","0,1108","-10.6","0,1108","-0.6","0,0507","-6.7","0,0412","-6.7","0,0412","-6.7","0,0412","-12.8","0,0207","2903.6","","2903.6","0","876.6",",0","445",",0","10.34","0","17.01","0","3.67","0"
"USC00114805","1977","41.0187","-89.4153","139.6","LACON, IL US","671.0","","671.0","0","119","0","74","0","61","","15","0","30","0","117","0","56","0","178","0","36","0","-28.9","0,0117,+","203",",0,1211,+","89",",0,1208,","138.9",",0,0716,","39.4","0,0714,","-0.6","0,1013","-3.3","0,1111","-5.6","0,1112","-7.2","0,1113","-12.2","0,1125","-2.2","0,0429","-2.2","0,0429","-6.1","0,0322","-8.3","0,0302","-11.7","0,0221","3632.0","","3632.0","0","1023.5",",0","972",",0","10.92","0","16.95","0","4.89","0"
"USC00114805","1978","41.0187","-89.4153","139.6","LACON, IL US","667.9","","667.9","0","110","0","64","0","70","","13","0","28","0","138","0","61","0","163","0","44","0","-22.8","0,1210,","203",",0,1231,+","165",",0,1231,","48.8",",0,0513,","37.2","0,0908,","0.0","0,1014","-2.2","0,1017","-4.4","0,1125","-9.4","0,1128","-9.4","0,1128","-1.1","0,0503","-2.2","0,0422","-7.8","0,0318","-7.8","0,0318","-13.9","0,0309","3759.1","","3759.1","0","743.9",",0","937",",0","9.91","0","16.10","0","3.72","0"
"USC00114805","1979","41.0187","-89.4153","139.6","LACON, IL US","555.2","","555.2","0","112","0","71","0","61","","10","0","27","0","131","0","53","0","164","0","18","0","-29.4","0,0205,","508",",0,0202,+","140",",0,0113,","63.0",",0,0714,","35.0","0,0807,","-2.2","0,1013","-2.2","0,1013","-6.1","0,1026","-9.4","0,1111","-9.4","0,1111","-3.9","0,0410","-3.9","0,0410","-7.8","0,0406","-7.8","0,0406","-12.8","0,0315","3717.7","","3717.7","0","894.2",",0","687",",0","9.67","0","15.86","0","3.47","0"
"USC00114805","1980","41.0187","-89.4153","139.6","LACON, IL US","692.7","","692.7","0","121","0","74","0","37","","8","0","10","0","145","0","44","0","164","0","44","0","-23.3","0,1225,","152",",0,0218,+","89",",0,0215,","82.6",",0,0831,","37.2","0,0809,+","-2.2","0,1005","-2.2","0,1005","-5.6","0,1029","-9.4","0,1126","-9.4","0,1126","0.0","0,0426","-2.2","0,0416","-5.6","0,0325","-7.2","0,0314","-10.0","0,0311","3368.5","","3368.5","0","963.1",",0","529",",0","10.75","0","16.77","0","4.74","0"
