"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165584","1944","30.6","-93.23333","35.1","LONGVILLE, LA US","59","6","53","6","","","","","","","","","129.0",",6,0319,","1600.6",",6","",""
"USC00165584","1950","30.6","-93.23333","35.1","LONGVILLE, LA US","82","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.9",",0,0304,","1239.8",",0","0",",0"
"USC00165584","1951","30.6","-93.23333","35.1","LONGVILLE, LA US","85","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.2",",0,0728,","1229.6",",0","0",",0"
"USC00165584","1952","30.6","-93.23333","35.1","LONGVILLE, LA US","76","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.9",",0,0423,","1416.7",",0","0",",0"
"USC00165584","1953","30.6","-93.23333","35.1","LONGVILLE, LA US","92","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,0424,","1312.3",",0","0",",0"
"USC00165584","1954","30.6","-93.23333","35.1","LONGVILLE, LA US","62","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.4",",0,0501,","1108.5",",0","0",",0"
"USC00165584","1957","30.6","-93.23333","35.1","LONGVILLE, LA US","90","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.6",",0,1016,","1751.1",",0","0",",0"
"USC00165584","1958","30.6","-93.23333","35.1","LONGVILLE, LA US","96","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0921,","1487.0",",0","0",",0"
"USC00165584","1959","30.6","-93.23333","35.1","LONGVILLE, LA US","104","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0726,","1660.6",",0","0",",0"
"USC00165584","1960","30.6","-93.23333","35.1","LONGVILLE, LA US","83","0","77","0","1","","1","0","254",",0,0213,","254",",0,0213,","79.5",",0,1030,","1253.8",",0","254",",0"
"USC00165584","1961","30.6","-93.23333","35.1","LONGVILLE, LA US","96","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.7",",0,0317,","1820.2",",0","0",",0"
"USC00165584","1962","30.6","-93.23333","35.1","LONGVILLE, LA US","69","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.2",",0,0829,","1228.6",",0","0",",0"
"USC00165584","1963","30.6","-93.23333","35.1","LONGVILLE, LA US","79","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.8",",0,0724,","1004.3",",0","0",",0"
"USC00165584","1964","30.6","-93.23333","35.1","LONGVILLE, LA US","68","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","227.1",",0,0917,","1287.9",",0","0",",0"
"USC00165584","1965","30.6","-93.23333","35.1","LONGVILLE, LA US","68","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0301,","1048.0",",0","0",",0"
"USC00165584","1966","30.6","-93.23333","35.1","LONGVILLE, LA US","79","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.0",",0,1209,","1287.3",",0","0",",0"
"USC00165584","1967","30.6","-93.23333","35.1","LONGVILLE, LA US","71","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0502,","1329.8",",0","0",",0"
"USC00165584","1968","30.6","-93.23333","35.1","LONGVILLE, LA US","85","0","75","0","0","","0","0","0","T,0,0223,","0","T,0,0224,+","75.9",",0,1201,","1360.4",",0","0","T,0"
"USC00165584","1969","30.6","-93.23333","35.1","LONGVILLE, LA US","80","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.2",",0,0413,","1284.9",",0","0",",0"
"USC00165584","1971","30.6","-93.23333","35.1","LONGVILLE, LA US","110","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,1206,","1342.9",",0","0",",0"
"USC00165584","1972","30.6","-93.23333","35.1","LONGVILLE, LA US","115","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.5",",0,1022,","1581.1",",0","0",",0"
"USC00165584","1973","30.6","-93.23333","35.1","LONGVILLE, LA US","114","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.6",",0,0905,","1806.7",",0","0",",0"
"USC00165584","1975","30.6","-93.23333","35.1","LONGVILLE, LA US","126","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.9",",0,1026,","1494.2",",0","0",",0"
"USC00165584","1976","30.6","-93.23333","35.1","LONGVILLE, LA US","103","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0601,","1366.5",",0","0",",0"
"USC00165584","1977","30.6","-93.23333","35.1","LONGVILLE, LA US","101","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","149.9",",0,1130,","1487.6",",0","0",",0"
"USC00165584","1978","30.6","-93.23333","35.1","LONGVILLE, LA US","92","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.9",",0,0829,","1126.4",",0","0",",0"
