"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214176","1944","44.6501","-93.6356","274.3","JORDAN 1 SSW, MN US","","","","","106","6","57","6","","","","","19","","159","6","","","","","","","-25.6","6,0211,+","","","","","85.1",",6,0604,","","","-3.9","6,1009","-3.9","6,1009","-5.0","6,1010","-8.3","6,1127","-8.9","6,1129","-3.3","6,0505","-3.3","6,0505","-6.1","6,0415","-6.7","6,0404","-9.4","6,0402","","","","","877.4",",6","","","","","","","2.25","6"
"USC00214176","1945","44.6501","-93.6356","274.3","JORDAN 1 SSW, MN US","","","","","100","6","64","6","","","","","35","","170","6","","","","","","","-28.9","6,1218,+","","","","","52.1",",6,0610,","","","-1.7","6,0928","-5.6","6,0929","-5.6","6,0929","-6.7","6,1022","-8.9","6,1031","-1.1","6,0603","-3.9","6,0510","-5.6","6,0509","-7.8","6,0310","-10.6","6,0309","","","","","795.5",",6","","","","","","","0.32","6"
"USC00214176","1947","44.6501","-93.6356","274.3","JORDAN 1 SSW, MN US","","","","","96","6","61","6","","","","","34","","175","6","","","","","","","-29.4","6,1209,","","","","","60.7",",6,0820,","","","-1.7","6,0922","-2.2","6,0925","-4.4","6,1107","-9.4","6,1109","-9.4","6,1109","-1.1","6,0529","-3.3","6,0509","-5.0","6,0419","-6.7","6,0330","-8.9","6,0328","","","","","788.3",",6","","","","","","","0.92","6"
"USC00214176","1949","44.6501","-93.6356","274.3","JORDAN 1 SSW, MN US","561.5","","561.5","0","85","0","47","0","","","","","30","0","157","0","73","0","143","0","26","0","-31.7","0,0202,","","","","","38.9",",0,0904,","36.7","0,0703,+","-2.2","0,0929","-2.2","0,0929","-5.0","0,1024","-9.4","0,1031","-9.4","0,1031","0.0","0,0524","-2.2","0,0424","-7.8","0,0402","-7.8","0,0402","-12.2","0,0319","","","","","564.8",",0","","","8.14","0","13.66","0","2.62","0"
"USC00214176","1950","44.6501","-93.6356","274.3","JORDAN 1 SSW, MN US","","","","","93","0","58","0","120","","21","0","50","0","168","0","106","0","128","0","8","0","-33.9","0,0127,","356",",0,1231,+","140",",0,0125,","41.7",",0,0719,","35.0","0,0816,+","-1.1","0,0924","-2.2","0,1004","-5.0","0,1025","-16.7","0,1110","-16.7","0,1110","-1.7","0,0501","-2.2","0,0427","-6.1","0,0414","-7.8","0,0413","-10.6","0,0319","4772.2","","4772.2","0","554.2",",0","1445",",0","5.09","0","10.79","0","-0.60","0"
"USC00214176","1951","44.6501","-93.6356","274.3","JORDAN 1 SSW, MN US","171.0","","171.0","0","106","0","74","0","135","","18","0","47","0","158","0","102","0","120","0","0","0","-38.3","0,0130,","762",",0,0313,+","312",",0,0303,","101.3",",0,0721,","31.7","0,0715,","-1.1","0,0928","-2.8","0,1019","-7.8","0,1027","-7.8","0,1027","-9.4","0,1101","0.0","0,0426","-2.2","0,0422","-5.0","0,0417","-6.7","0,0405","-12.8","0,0325","","","","","967.3",",0","1699",",0","4.88","0","9.95","0","-0.21","0"
"USC00214176","1952","44.6501","-93.6356","274.3","JORDAN 1 SSW, MN US","301.0","","301.0","0","73","0","59","0","","","16","0","23","0","169","0","86","0","127","0","2","0","-30.6","0,0129,+","","","305",",0,0322,","76.7",",0,0808,","32.2","0,0726,+","0.0","0,1004","-4.4","0,1005","-4.4","0,1005","-6.7","0,1016","-8.9","0,1017","0.0","0,0424","-2.8","0,0415","-4.4","0,0329","-8.9","0,0328","-8.9","0,0328","4654.9","","4654.9","0","687.7",",0","1318",",0","7.05","0","12.55","0","1.54","0"
"USC00214176","1953","44.6501","-93.6356","274.3","JORDAN 1 SSW, MN US","343.7","","343.7","0","94","0","58","0","104","","10","0","24","0","152","0","75","0","138","0","11","0","-30.0","0,1217,+","457",",0,0223,+","152",",0,0315,+","71.9",",0,0627,","35.0","0,0619,+","0.0","0,0922","-2.2","0,1028","-5.6","0,1104","-8.9","0,1105","-8.9","0,1105","-3.9","0,0513","-3.9","0,0513","-6.7","0,0418","-6.7","0,0418","-8.9","0,0317","4265.2","","4265.2","0","827.9",",0","909",",0","7.71","0","13.23","0","2.20","0"
"USC00214176","1954","44.6501","-93.6356","274.3","JORDAN 1 SSW, MN US","297.3","","297.3","0","81","0","56","0","78","","6","0","18","0","157","0","67","0","117","0","4","0","-32.2","0,0121,+","254",",0,0314,+","203",",0,0312,","44.5",",0,0430,","35.0","0,0719,","-1.1","0,1007","-4.4","0,1018","-4.4","0,1018","-6.7","0,1031","-10.6","0,1130","-1.1","0,0520","-3.3","0,0503","-4.4","0,0408","-13.9","0,0403","-13.9","0,0403","4028.8","","4028.8","0","665.4",",0","444",",0","7.59","0","12.80","0","2.39","0"
"USC00214176","1955","44.6501","-93.6356","274.3","JORDAN 1 SSW, MN US","441.2","","441.2","0","82","0","51","0","116","","11","0","40","0","163","0","101","0","145","0","23","0","-32.2","0,0127,","279",",0,1231,+","102",",0,1204,","88.6",",0,0708,","36.1","0,0728,","0.0","0,0912","-3.9","0,1015","-6.7","0,1024","-6.7","0,1024","-8.9","0,1103","-1.1","0,0508","-3.3","0,0407","-13.3","0,0328","-13.3","0,0328","-13.3","0,0328","4194.9","","4194.9","0","611.5",",0","773",",0","6.77","0","12.63","0","0.91","0"
