"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228145","1946","34.4641","-90.2158","50.3","SLEDGE, MS US","87","6","78","6","","","","","","","","","157.5",",6,0626,","1746.6",",6","",""
"USC00228145","1948","34.4641","-90.2158","50.3","SLEDGE, MS US","93","0","89","0","5","","3","0","178",",0,0117,","178",",0,0117,","109.2",",0,0213,","1721.1",",0","254",",0"
"USC00228145","1949","34.4641","-90.2158","50.3","SLEDGE, MS US","82","0","76","0","3","","1","0","152",",0,0131,","152",",0,0131,","75.7",",0,1212,","1493.8",",0","152",",0"
"USC00228145","1950","34.4641","-90.2158","50.3","SLEDGE, MS US","88","0","83","0","1","","1","0","25",",0,1124,","25",",0,1124,","87.6",",0,0313,","1588.7",",0","25",",0"
"USC00228145","1951","34.4641","-90.2158","50.3","SLEDGE, MS US","91","0","84","0","4","","0","0","127",",0,0201,","0","T,0,1128,+","95.5",",0,0103,","1366.4",",0","0","T,0"
"USC00228145","1952","34.4641","-90.2158","50.3","SLEDGE, MS US","67","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,1110,+","1052.9",",0","0",",0"
"USC00228145","1953","34.4641","-90.2158","50.3","SLEDGE, MS US","66","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.6",",0,0517,","1372.0",",0","0",",0"
"USC00228145","1954","34.4641","-90.2158","50.3","SLEDGE, MS US","57","0","54","0","5","","0","0","76",",0,0111,","0","T,0,1219,","67.8",",0,1229,","839.2",",0","0","T,0"
"USC00228145","1955","34.4641","-90.2158","50.3","SLEDGE, MS US","63","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,0413,","1360.6",",0","0",",0"
"USC00228145","1956","34.4641","-90.2158","50.3","SLEDGE, MS US","69","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,0123,","65.0",",0,0203,","1087.5",",0","0","T,0"
"USC00228145","1957","34.4641","-90.2158","50.3","SLEDGE, MS US","101","0","90","0","0","","0","0","0",",0,1231,+","0","T,0,1123,+","81.8",",0,0624,","1550.6",",0","0","T,0"
"USC00228145","1958","34.4641","-90.2158","50.3","SLEDGE, MS US","79","0","70","0","1","","3","0","76",",0,0124,","89",",0,1213,","62.2",",0,0421,","1442.7",",0","190",",0"
"USC00228145","1959","34.4641","-90.2158","50.3","SLEDGE, MS US","71","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","180.1",",0,0612,","1420.6",",0","0",",0"
"USC00228145","1962","34.4641","-90.2158","50.3","SLEDGE, MS US","53","0","52","0","1","","2","0","51",",0,1225,","102",",0,0110,","50.8",",0,0223,+","1053.7",",0","153",",0"
"USC00228145","1964","34.4641","-90.2158","50.3","SLEDGE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00228145","1965","34.4641","-90.2158","50.3","SLEDGE, MS US","54","0","51","0","1","","1","0","51",",0,0225,","51",",0,0225,","85.1",",0,0610,","1100.3",",0","51",",0"
"USC00228145","1966","34.4641","-90.2158","50.3","SLEDGE, MS US","55","0","53","0","6","","2","0","127",",0,0131,+","127",",0,0129,","133.4",",0,0210,","1025.3",",0","165",",0"
"USC00228145","1967","34.4641","-90.2158","50.3","SLEDGE, MS US","63","0","62","0","0","","1","0","0",",0,1231,+","25",",0,0118,","59.7",",0,0507,","1043.7",",0","25",",0"
"USC00228145","1968","34.4641","-90.2158","50.3","SLEDGE, MS US","85","0","71","0","3","","3","0","356",",0,0322,","356",",0,0322,","154.9",",0,1128,","1398.9",",0","496",",0"
"USC00228145","1970","34.4641","-90.2158","50.3","SLEDGE, MS US","87","0","84","0","","","1","0","","","51",",0,0106,","77.0",",0,0602,","1180.6",",0","51",",0"
"USC00228145","1971","34.4641","-90.2158","50.3","SLEDGE, MS US","96","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.2",",0,0124,","1119.1",",0","0",",0"
"USC00228145","1972","34.4641","-90.2158","50.3","SLEDGE, MS US","86","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","184.9",",0,1107,","1586.5",",0","0",",0"
"USC00228145","1973","34.4641","-90.2158","50.3","SLEDGE, MS US","83","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,1127,","1639.5",",0","0",",0"
"USC00228145","1974","34.4641","-90.2158","50.3","SLEDGE, MS US","92","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,0516,","1796.6",",0","0",",0"
"USC00228145","1976","34.4641","-90.2158","50.3","SLEDGE, MS US","76","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.4",",0,0904,","1133.2",",0","0",",0"
"USC00228145","1977","34.4641","-90.2158","50.3","SLEDGE, MS US","70","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0304,","1098.2",",0","0",",0"
"USC00228145","1978","34.4641","-90.2158","50.3","SLEDGE, MS US","73","0","73","0","","","","","","","","","71.1",",0,0507,","1307.8",",0","",""
"USC00228145","1979","34.4641","-90.2158","50.3","SLEDGE, MS US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0207,+","","","","","0","T,0"
"USC00228145","1981","34.4641","-90.2158","50.3","SLEDGE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00228145","1982","34.4641","-90.2158","50.3","SLEDGE, MS US","48","0","43","0","","","","","","","","","147.3",",0,0814,","1625.2",",0","",""
