"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113312","1896","42.3995","-90.386","229.5","GALENA, IL US","","","","","","","","","","","","","9","6","155","6","45","6","146","6","22","6","-23.3","6,0104,","","","","","","","36.7","6,0714,","-2.2","6,0920","-2.2","6,0920","-4.4","6,1007","-7.8","6,1018","-8.9","6,1021","-1.1","6,0407","-2.2","6,0406","-4.4","6,0403","-6.7","6,0402","-10.0","6,0315","","","","","","","","","9.18","6","15.01","6","3.35","6"
"USC00113312","1897","42.3995","-90.386","229.5","GALENA, IL US","","","","","112","6","64","6","","","","","25","6","145","6","57","6","149","6","26","6","-31.1","6,0125,","","","","","34.3",",6,0423,","37.2","6,0709,","-0.6","6,0920","-3.3","6,1009","-6.7","6,1029","-6.7","6,1029","-10.0","6,1112","-2.8","6,0531","-2.8","6,0531","-4.4","6,0420","-7.8","6,0327","-11.7","6,0325","","","","","703.7",",6","","","8.13","6","14.29","6","1.97","6"
"USC00113312","1898","42.3995","-90.386","229.5","GALENA, IL US","334.9","","334.9","6","115","6","71","6","","","","","22","6","157","6","62","6","131","6","13","6","-26.7","6,0201,","","","","","71.1",",6,0815,","36.1","6,0719,","-1.7","6,1012","-2.8","6,1015","-5.0","6,1026","-8.9","6,1027","-8.9","6,1027","-0.6","6,0512","-2.2","6,0421","-7.2","6,0407","-7.2","6,0407","-9.4","6,0406","3962.8","","3962.8","6","914.8",",6","","","7.85","6","13.74","6","1.96","6"
"USC00113312","1899","42.3995","-90.386","229.5","GALENA, IL US","382.7","","382.7","6","103","6","66","6","","","","","32","6","157","6","66","6","152","6","12","6","-32.8","6,0209,","","","","","75.4",",6,0724,","34.4","6,0905,","-1.1","6,0926","-2.2","6,0929","-9.4","6,0930","-9.4","6,0930","-9.4","6,0930","-2.2","6,0419","-2.2","6,0419","-5.6","6,0416","-7.8","6,0404","-11.1","6,0402","4414.3","","4414.3","6","850.0",",6","","","7.87","6","13.92","6","1.81","6"
"USC00113312","1900","42.3995","-90.386","229.5","GALENA, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3981.4","","3981.4","6","","","","","","","","","",""
"USC00113312","1928","42.3995","-90.386","229.5","GALENA, IL US","","","","","111","6","66","6","","","1","6","","","","","","","","","","","","","","","46",",6,1130,","62.5",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.4",",6","152",",6","","","","","",""
"USC00113312","1929","42.3995","-90.386","229.5","GALENA, IL US","","","","","98","6","56","6","","","13","6","","","","","","","","","","","","","","","305",",6,0105,","42.7",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","666.7",",6","1127",",6","","","","","",""
"USC00113312","1930","42.3995","-90.386","229.5","GALENA, IL US","","","","","105","6","52","6","","","15","6","","","","","","","","","","","","","","","84",",6,0318,+","45.7",",6,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","709.2",",6","865",",6","","","","","",""
"USC00113312","1931","42.3995","-90.386","229.5","GALENA, IL US","","","","","102","6","57","6","","","8","6","","","","","","","","","","","","","","","203",",6,0118,","57.2",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.7",",6","780",",6","","","","","",""
"USC00113312","1932","42.3995","-90.386","229.5","GALENA, IL US","","","","","97","6","60","6","","","9","6","","","","","","","","","","","","","","","229",",6,0321,","62.2",",6,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","733.5",",6","735",",6","","","","","",""
"USC00113312","1933","42.3995","-90.386","229.5","GALENA, IL US","","","","","110","6","53","6","","","8","6","","","","","","","","","","","","","","","127",",6,0325,","95.3",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.5",",6","578",",6","","","","","",""
"USC00113312","1934","42.3995","-90.386","229.5","GALENA, IL US","","","","","104","6","63","6","","","7","6","","","","","","","","","","","","","","","107",",6,0216,","44.2",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","805.5",",6","428",",6","","","","","",""
"USC00113312","1935","42.3995","-90.386","229.5","GALENA, IL US","","","","","114","6","64","6","","","11","6","","","","","","","","","","","","","","","178",",6,0225,","69.3",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","875.8",",6","886",",6","","","","","",""
"USC00113312","1936","42.3995","-90.386","229.5","GALENA, IL US","","","","","113","6","62","6","","","15","6","","","","","","","","","","","","","","","157",",6,0118,","48.8",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","726.8",",6","1218",",6","","","","","",""
"USC00113312","1937","42.3995","-90.386","229.5","GALENA, IL US","","","","","116","6","62","6","","","","","","","","","","","","","","","","","","","","","60.2",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","828.1",",6","","","","","","","",""
"USC00113312","1938","42.3995","-90.386","229.5","GALENA, IL US","","","","","133","6","78","6","","","9","6","","","","","","","","","","","","","","","216",",6,0406,","57.2",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1208.3",",6","697",",6","","","","","",""
