"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108137","1939","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","101.9","","101.9","0","115","0","68","0","77","","28","0","3","0","154","0","12","0","117","0","22","0","-27.2","0,0210,","457",",0,0306,+","137",",0,0124,","43.7",",0,1215,","37.8","0,0728,+","-1.1","0,0907","-2.2","0,0929","-7.2","0,1025","-7.2","0,1025","-8.9","0,1224","0.0","0,0601","-3.3","0,0410","-5.0","0,0406","-10.6","0,0308","-10.6","0,0308","3833.9","","3833.9","0","634.4",",0","1623",",0","8.37","0","15.02","0","1.72","0"
"USC00108137","1940","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","131.5","","131.5","0","131","0","89","0","80","","19","0","0","0","121","0","30","0","126","0","19","0","-15.6","0,0111,","229",",0,0226,","183",",0,0225,","40.1",",0,0905,","36.7","0,0712,","0.0","0,1022","-3.3","0,1104","-5.6","0,1110","-11.1","0,1111","-11.1","0,1111","0.0","0,0517","-2.2","0,0322","-6.7","0,0311","-6.7","0,0311","-9.4","0,0125","3528.6","","3528.6","0","836.1",",0","1279",",0","8.94","0","14.87","0","3.01","0"
"USC00108137","1941","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","124.5","","124.5","0","126","0","90","0","50","","9","0","0","0","128","0","17","0","98","0","11","0","-15.0","0,0103,","254",",0,0124,","127",",0,1204,","47.5",",0,0517,","37.8","0,0717,","-1.7","0,0928","-5.0","0,1030","-5.0","0,1030","-8.3","0,1226","-9.4","0,1227","0.0","0,0519","-3.3","0,0419","-4.4","0,0418","-6.7","0,0314","-8.9","0,0110","3457.8","","3457.8","0","920.5",",0","572",",0","8.95","0","14.67","0","3.23","0"
"USC00108137","1942","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","97.9","","97.9","0","125","0","75","0","","","23","0","2","0","167","0","34","0","106","0","9","0","-18.9","0,0101,","","","152",",0,1117,","40.6",",0,1123,","34.4","0,0819,","0.0","0,0916","-2.2","0,1016","-5.6","0,1025","-8.9","0,1109","-8.9","0,1109","-0.6","0,0518","-2.2","0,0428","-5.0","0,0327","-6.7","0,0326","-16.1","0,0223","3969.4","","3969.4","0","759.3",",0","1387",",0","7.57","0","13.59","0","1.55","0"
"USC00108137","1943","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","38.7","","38.7","0","104","0","75","0","90","","19","0","11","0","148","0","39","0","111","0","0","0","-23.9","0,0124,+","635",",0,0210,","213",",0,0120,","22.6",",0,1203,","31.7","0,0726,+","0.0","0,0903","-2.2","0,0919","-6.1","0,1031","-6.7","0,1101","-10.0","0,1210","-0.6","0,0517","-2.8","0,0513","-6.1","0,0322","-8.3","0,0321","-11.7","0,0320","4222.5","","4222.5","0","706.9",",0","1413",",0","6.73","0","13.06","0","0.40","0"
"USC00108137","1944","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","54.3","","54.3","0","101","0","56","0","49","","15","0","1","0","154","0","30","0","120","0","8","0","-17.8","0,0217,","203",",0,1231,","127",",0,0216,","23.6",",0,0916,","35.6","0,0727,+","-0.6","0,0918","-3.9","0,1112","-4.4","0,1113","-7.8","0,1115","-11.1","0,1214","-0.6","0,0504","-2.2","0,0503","-4.4","0,0329","-10.6","0,0327","-10.6","0,0327","3900.8","","3900.8","0","486.3",",0","984",",0","7.86","0","14.26","0","1.47","0"
"USC00108137","1945","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","80.2","","80.2","0","132","0","100","0","79","","24","0","1","0","142","0","31","0","107","0","14","0","-18.3","0,0305,","254",",0,1223,","152",",0,1221,","36.8",",0,0920,","35.0","0,0728,","-0.6","0,0918","-2.2","0,0927","-5.0","0,1021","-13.9","0,1108","-13.9","0,1108","-0.6","0,0429","-3.3","0,0417","-6.1","0,0409","-11.7","0,0306","-11.7","0,0306","3850.1","","3850.1","0","1043.9",",0","1483",",0","7.75","0","13.56","0","1.93","0"
"USC00108137","1946","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","58.7","","58.7","0","120","0","82","0","85","","23","0","0","0","158","0","20","0","112","0","8","0","-16.1","0,1230,+","508",",0,0206,","229",",0,1117,","51.6",",0,1118,","36.7","0,0721,","-2.2","0,0922","-2.2","0,0922","-5.0","0,1010","-8.3","0,1016","-10.0","0,1120","-0.6","0,0511","-2.2","0,0510","-5.0","0,0304","-8.3","0,0217","-10.0","0,0216","3859.4","","3859.4","0","873.8",",0","1687",",0","7.66","0","13.80","0","1.52","0"
"USC00108137","1947","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","55.3","","55.3","0","126","0","84","0","","","9","0","4","0","141","0","22","0","117","0","8","0","-21.7","0,0104,","","","229",",0,0112,","38.1",",0,1016,","33.9","0,0718,+","-1.7","0,0914","-2.8","0,1025","-5.0","0,1119","-6.7","0,1209","","","-0.6","0,0425","-2.2","0,0423","-5.0","0,0327","-8.3","0,0306","-12.2","0,0210","3954.8","","3954.8","0","870.9",",0","713",",0","8.03","0","13.96","0","2.10","0"
"USC00108137","1948","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","46.1","","46.1","0","148","0","98","0","99","","24","0","7","0","169","0","49","0","112","0","1","0","-22.8","0,1227,+","635",",0,1231,","330",",0,0208,","31.2",",0,0106,","32.8","0,0629,","-1.1","0,0924","-2.8","0,1006","-6.7","0,1017","-6.7","0,1017","-11.1","0,1216","-1.7","0,0505","-2.2","0,0414","-5.6","0,0320","-7.8","0,0315","-13.3","0,0311","4015.0","","4015.0","0","1015.6",",0","2328",",0","6.86","0","12.59","0","1.13","0"
"USC00108137","1949","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","66.2","","66.2","0","95","0","69","0","95","","27","0","17","0","160","0","54","0","123","0","11","0","-27.2","0,0120,","940",",0,0214,","191",",0,0206,","34.0",",0,0222,","33.9","0,0713,+","-3.3","0,0912","-3.3","0,0912","-7.2","0,1020","-7.2","0,1020","-11.7","0,1210","-0.6","0,0506","-2.2","0,0505","-5.0","0,0329","-7.8","0,0314","-9.4","0,0301","4434.9","","4434.9","0","719.9",",0","2117",",0","6.88","0","13.68","0","0.08","0"
"USC00108137","1950","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","62.6","","62.6","0","117","0","96","0","109","","32","0","17","0","154","0","37","0","115","0","6","0","-35.0","0,0130,","1067",",0,0119,","361",",0,0107,","35.3",",0,0317,","32.8","0,0802,+","-0.6","0,0915","-2.2","0,0928","-5.6","0,1003","-8.3","0,1109","-8.9","0,1113","-0.6","0,0602","-2.8","0,0430","-4.4","0,0418","-7.8","0,0329","-15.6","0,0312","4305.0","","4305.0","0","953.7",",0","2559",",0","6.73","0","12.77","0","0.68","0"
"USC00108137","1951","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","","","","","","","106","","27","0","","","","","42","0","110","0","9","0","","","914",",0,1230,+","325",",0,1218,","","","34.4","0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","976.2",",0","2658",",0","","","12.95","0","",""
"USC00108137","1952","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","65.5","","65.5","0","86","0","69","0","106","","31","0","2","0","176","0","38","0","130","0","4","0","-26.1","0,0101,","1143",",0,0107,","229",",0,0110,","30.0",",0,1204,","33.9","0,0804,","-0.6","0,0913","-2.2","0,1006","-5.0","0,1014","-6.7","0,1102","-8.9","0,1121","-1.1","0,0613","-3.3","0,0505","-4.4","0,0409","-10.6","0,0322","-10.6","0,0322","4187.1","","4187.1","0","559.3",",0","2176",",0","7.44","0","14.01","0","0.87","0"
"USC00108137","1953","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","42.1","","42.1","0","148","0","87","0","36","","20","0","0","0","146","0","3","0","100","0","4","0","-11.7","0,0220,","432",",0,0107,","170",",0,0107,","38.4",",0,0428,","33.3","0,0712,","-1.1","0,0920","-2.2","0,1012","-5.0","0,1024","-6.7","0,1213","","","-1.7","0,0523","-2.2","0,0503","-4.4","0,0404","-7.2","0,0303","-10.0","0,0224","3822.4","","3822.4","0","849.5",",0","1089",",0","8.34","0","14.25","0","2.43","0"
"USC00108137","1954","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3931.9","","3931.9","0","","","","","","","","","",""
"USC00108137","1955","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","65.0","","65.0","0","152","0","95","0","143","","39","0","6","0","176","0","56","0","85","0","2","0","-23.3","0,0304,","711",",0,0228,","254",",0,0228,","44.2",",0,0624,","32.2","0,0902,+","0.0","0,0918","-2.2","0,0923","-5.6","0,1023","-11.7","0,1111","-11.7","0,1111","0.0","0,0513","-2.2","0,0507","-4.4","0,0428","-7.2","0,0327","-14.4","0,0326","","","","","985.5",",0","3309",",0","5.86","0","11.36","0","0.35","0"
"USC00108137","1956","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","74.7","","74.7","0","135","0","79","0","124","","31","0","8","0","157","0","46","0","108","0","9","0","-26.7","0,0201,","864",",0,0228,","183",",0,0116,","36.3",",0,0104,","33.9","0,0724,","0.0","0,0903","-2.2","0,1006","-6.1","0,1114","-7.2","0,1115","-11.7","0,1119","-1.1","0,0513","-5.0","0,0406","-5.0","0,0406","-6.7","0,0328","-12.8","0,0314","4290.0","","4290.0","0","729.3",",0","2278",",0","7.08","0","12.97","0","1.19","0"
"USC00108137","1957","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","37.8","","37.8","0","120","0","80","0","","","34","0","14","0","146","0","39","0","126","0","0","0","-29.4","0,0127,+","","","272",",0,0205,","36.3",",0,0520,","30.6","0,0906,+","-3.9","0,0919","-3.9","0,0919","-5.6","0,1022","-7.2","0,1108","-12.8","0,1129","-1.7","0,0423","-2.2","0,0420","-4.4","0,0328","-7.8","0,0312","-9.4","0,0305","4174.4","","4174.4","0","787.9",",0","3140",",0","6.94","0","12.79","0","1.09","0"
"USC00108137","1958","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","162.5","","162.5","0","129","0","91","0","78","","14","0","1","0","137","0","25","0","127","0","26","0","-20.0","0,1127,","432",",0,1211,","211",",0,1124,","27.9",",0,1104,","35.6","0,0825,","0.0","0,0927","-4.4","0,1009","-4.4","0,1009","-10.6","0,1116","-10.6","0,1116","0.0","0,0513","-2.8","0,0429","-5.0","0,0317","-6.7","0,0309","-9.4","0,0105","3663.1","","3663.1","0","885.7",",0","1327",",0","8.78","0","14.79","0","2.76","0"
"USC00108137","1959","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","66.1","","66.1","0","131","0","85","0","91","","20","0","3","0","154","0","34","0","88","0","8","0","-21.7","0,0104,","457",",0,1119,","203",",0,0123,","46.0",",0,1120,","35.0","0,0723,","0.0","0,0902","-2.8","0,1001","-5.0","0,1104","-8.9","0,1105","-8.9","0,1105","-3.3","0,0512","-3.3","0,0512","-5.6","0,0409","-6.7","0,0302","-9.4","0,0221","3948.0","","3948.0","0","983.7",",0","2068",",0","6.88","0","12.44","0","1.32","0"
