"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152961","1930","37.46667","-88.1","110.0","FORDS FERRY DAM 5O, KY US","","","","","97","6","60","6","","","","","","","","","","","","","","","","","","","","","48.8",",6,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","775.4",",6","","","","","","","",""
"USC00152961","1931","37.46667","-88.1","110.0","FORDS FERRY DAM 5O, KY US","","","","","105","6","66","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","905.6",",6","","","","","","","",""
"USC00152961","1932","37.46667","-88.1","110.0","FORDS FERRY DAM 5O, KY US","","","","","108","0","79","0","15","","6","0","","","","","","","","","","","","","51",",0,1219,+","64",",0,1119,","70.6",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1352.2",",0","228",",0","","","","","",""
"USC00152961","1933","37.46667","-88.1","110.0","FORDS FERRY DAM 5O, KY US","","","","","110","0","83","0","7","","1","0","","","","","","","","","","","","","76",",0,0211,","64",",0,0211,","49.8",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1179.5",",0","102",",0","","","","","",""
"USC00152961","1934","37.46667","-88.1","110.0","FORDS FERRY DAM 5O, KY US","","","","","100","0","67","0","9","","5","0","","","","","","","","","","","","","229",",0,0227,+","203",",0,0225,","50.8",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","935.4",",0","350",",0","","","","","",""
"USC00152961","1935","37.46667","-88.1","110.0","FORDS FERRY DAM 5O, KY US","","","","","124","0","83","0","10","","1","0","","","","","","","","","","","","","127",",0,1231,+","102",",0,1229,","116.1",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1304.9",",0","144",",0","","","","","",""
"USC00152961","1936","37.46667","-88.1","110.0","FORDS FERRY DAM 5O, KY US","","","","","99","0","55","0","18","","3","0","","","","","","","","","","","","","127",",0,1104,+","127",",0,1104,+","98.6",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","881.3",",0","379",",0","","","","","",""
"USC00152961","1937","37.46667","-88.1","110.0","FORDS FERRY DAM 5O, KY US","","","","","122","0","78","0","12","","2","0","","","","","","","","","","","","","152",",0,0123,","152",",0,0123,","83.6",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1389.6",",0","272",",0","","","","","",""
"USC00152961","1938","37.46667","-88.1","110.0","FORDS FERRY DAM 5O, KY US","","","","","121","0","71","0","5","","2","0","","","","","","","","","","","","","102",",0,0128,+","51",",0,0125,","199.4",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1093.2",",0","97",",0","","","","","",""
"USC00152961","1939","37.46667","-88.1","110.0","FORDS FERRY DAM 5O, KY US","","","","","118","0","68","0","16","","6","0","","","","","","","","","","","","","229",",0,0204,","152",",0,1227,","88.6",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1140.9",",0","603",",0","","","","","",""
