"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450628","1906","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2783.6","","2783.6","6","","","","","","","","","",""
"USC00450628","1908","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","421.1","","421.1","6","","","","","","","","","0","6","121","6","11","6","169","6","56","6","-15.6","6,0201,","","","","","","","40.0","6,0721,+","-2.2","6,0925","-2.2","6,0925","-6.7","6,1023","-6.7","6,1023","-11.1","6,1217","0.0","6,0429","-2.2","6,0407","-6.7","6,0320","-6.7","6,0320","-12.8","6,0202","","","","","","","","","12.15","6","19.68","6","4.62","6"
"USC00450628","1909","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","371.0","","371.0","6","44","6","20","6","","","","","6","6","103","6","28","6","175","6","48","6","-30.0","6,0112,","","","","","16.8",",6,0121,","38.3","6,0819,","-1.1","6,0926","-2.2","6,1026","-6.7","6,1114","-6.7","6,1114","-11.1","6,1115","-0.6","6,0508","-4.4","6,0418","-4.4","6,0418","-7.8","6,0128","-16.7","6,0116","2797.7","","2797.7","6","173.3",",6","","","11.32","6","18.63","6","4.00","6"
"USC00450628","1910","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","","","","","48","6","27","6","","","","","0","6","88","6","16","6","185","6","53","6","-15.0","6,0107,+","","","","","16.3",",6,0321,","38.9","6,0719,","-3.3","6,1025","-3.3","6,1025","-6.1","6,1026","-7.2","6,1027","","","-2.2","6,0415","-2.2","6,0415","-5.6","6,0225","-7.8","6,0224","-8.9","6,0223","","","","","159.8",",6","","","11.90","6","19.46","6","4.34","6"
"USC00450628","1914","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","372.6","","372.6","6","50","6","30","6","","","","","0","6","101","6","18","6","161","6","57","6","-17.2","6,1218,","","","","","14.7",",6,1002,+","40.0","6,0813,+","-1.7","6,0930","-3.9","6,1108","-6.1","6,1115","-7.2","6,1201","-10.0","6,1211","0.0","6,0429","-5.0","6,0420","-5.0","6,0420","-8.9","6,0209","-8.9","6,0209","2578.3","","2578.3","6","205.0",",6","","","11.83","6","19.13","6","4.53","6"
"USC00450628","1915","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","384.4","","384.4","6","63","6","38","6","","","","","0","6","102","6","16","6","180","6","45","6","-13.3","6,0127,","","","","","27.4",",6,0729,","40.6","6,0721,","-2.2","6,1007","-2.2","6,1007","-5.6","6,1106","-6.7","6,1107","-10.6","6,1218","-1.7","6,0421","-3.9","6,0309","-4.4","6,0308","-6.7","6,0215","-13.3","6,0127","2806.8","","2806.8","6","257.8",",6","","","12.10","6","19.20","6","5.01","6"
"USC00450628","1916","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","","","","","","","","","","","","","","","","","42","6","146","6","32","6","","","","","","","","","37.8","6,0901,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.08","6","",""
"USC00450628","1917","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","350.8","","350.8","6","48","6","23","6","","","","","0","6","107","6","15","6","160","6","59","6","-15.0","6,0131,+","","","","","17.0",",6,1129,","40.0","6,0718,+","-1.7","6,1018","-6.1","6,1029","-6.1","6,1029","-7.2","6,1126","","","0.0","6,0505","-2.2","6,0429","-4.4","6,0326","-7.8","6,0316","-9.4","6,0301","3418.0","","3418.0","6","162.7",",6","","","11.47","6","18.98","6","3.96","6"
"USC00450628","1918","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","","","","","35","6","23","6","","","","","0","6","98","6","8","6","177","6","52","6","-15.0","6,1231,","","","","","16.8",",6,0509,","41.7","6,0717,","0.0","6,1008","-2.2","6,1108","-6.1","6,1123","-7.2","6,1124","-15.0","6,1231","-0.6","6,0426","-9.4","6,0403","-9.4","6,0403","-9.4","6,0403","-9.4","6,0403","2411.8","","2411.8","6","160.7",",6","","","12.17","6","19.89","6","4.44","6"
"USC00450628","1920","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","367.6","","367.6","6","","","","","","","","","0","6","108","6","9","6","155","6","50","6","-12.8","6,0105,","","","","","","","40.6","6,0727,","0.0","6,1020","-5.0","6,1101","-5.0","6,1101","-8.3","6,1108","-9.4","6,1110","-0.6","6,0424","-2.8","6,0320","-7.8","6,0318","-7.8","6,0318","-11.1","6,0123","","","","","","","","","11.52","6","18.96","6","4.08","6"
"USC00450628","1921","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","353.8","","353.8","6","44","6","28","6","","","","","0","6","102","6","10","6","178","6","56","6","-15.6","6,1231,","","","","","25.4",",6,1120,","38.3","6,0813,+","-1.7","6,0912","-3.3","6,1023","-6.1","6,1119","-8.3","6,1120","-10.0","6,1219","-0.6","6,0430","-5.0","6,0408","-5.0","6,0408","-6.7","6,0218","-10.0","6,0111","2481.6","","2481.6","6","237.5",",6","","","12.04","6","19.73","6","4.35","6"
"USC00450628","1922","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","","","","","36","6","20","6","","","","","","","","","","","","","","","","","","","","","20.8",",6,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","163.4",",6","","","","","","","",""
"USC00450628","1923","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","430.2","","430.2","6","45","6","31","6","","","","","1","6","103","6","4","6","169","6","60","6","-18.9","6,0215,","","","","","14.5",",6,0609,","40.0","6,0722,","-1.7","6,1023","-2.2","6,1025","-4.4","6,1028","-6.7","6,1111","-9.4","6,1201","0.0","6,0424","-2.2","6,0326","-6.1","6,0318","-8.3","6,0218","-13.3","6,0217","","","","","210.5",",6","","","12.32","6","20.00","6","4.63","6"
"USC00450628","1924","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","431.7","","431.7","6","38","6","30","6","","","","","13","6","104","6","25","6","177","6","68","6","-25.0","6,1225,","","","","","12.7",",6,0908,","42.2","6,0702,","-0.6","6,0927","-2.8","6,1110","-7.2","6,1113","-7.2","6,1113","-13.3","6,1216","-0.6","6,0501","-3.9","6,0426","-5.6","6,0425","-7.2","6,0122","-11.1","6,0120","2416.9","","2416.9","6","200.8",",6","","","11.83","6","20.04","6","3.63","6"
