"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310241","1931","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","102",",6,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183",",6","","","","","",""
"USC00310241","1932","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","114",",6,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223",",6","","","","","",""
"USC00310241","1933","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","102","6","75","6","","","1","6","","","","","","","","","","","","","","","229",",6,0113,","51.3",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","855.4",",6","229",",6","","","","","",""
"USC00310241","1934","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","114","6","79","6","","","3","6","","","","","","","","","","","","","","","51",",6,0315,","142.2",",6,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1214.4",",6","140",",6","","","","","",""
"USC00310241","1935","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","114","6","78","6","","","3","6","","","","","","","","","","","","","","","152",",6,1229,","67.6",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1205.9",",6","323",",6","","","","","",""
"USC00310241","1936","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","110","6","86","6","","","5","6","","","","","","","","","","","","","","","127",",6,0207,","72.1",",6,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1330.3",",6","355",",6","","","","","",""
"USC00310241","1937","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","124","6","95","6","","","3","6","","","","","","","","","","","","","","","114",",6,0228,","73.7",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","1260.6",",6","228",",6","","","","","",""
"USC00310241","1938","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","140",",6,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166",",6","","","","","",""
"USC00310241","1939","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","112","6","92","6","","","3","6","","","","","","","","","","","","","","","152",",6,1224,","94.0",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1309.2",",6","304",",6","","","","","",""
"USC00310241","1940","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","103","6","67","6","","","3","6","","","","","","","","","","","","","","","140",",6,0324,","95.8",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1127.2",",6","319",",6","","","","","",""
"USC00310241","1941","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","73","6","59","6","","","1","6","","","","","","","","","","","","","","","76",",6,0228,","55.1",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","786.9",",6","76",",6","","","","","",""
"USC00310241","1942","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","97","6","77","6","","","4","6","","","","","","","","","","","","","","","152",",6,1216,","88.9",",6,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","1180.8",",6","253",",6","","","","","",""
