"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426601","1912","37.81555","-112.43882","2026.0","PANGUITCH, UT US","4.5","","4.5","6","","","","","","","","","14","6","252","6","13","6","115","6","0","6","-29.4","6,0102,","","","","","","","30.6","6,0823,+","0.0","6,0819","-6.7","6,0905","-6.7","6,0905","-6.7","6,0905","-8.9","6,0921","0.0","6,0705","-2.2","6,0525","-5.0","6,0523","-7.8","6,0515","-8.9","6,0423","","","","","","","","","5.20","6","14.63","6","-4.24","6"
"USC00426601","1914","37.81555","-112.43882","2026.0","PANGUITCH, UT US","29.3","","29.3","6","","","","","","","","","22","6","231","6","32","6","134","6","1","6","-24.4","6,1215,","","","","","","","32.2","6,0708,","0.0","6,0913","-4.4","6,0914","-4.4","6,0914","-6.7","6,1103","-11.1","6,1108","-1.1","6,0609","-2.2","6,0502","-4.4","6,0501","-7.2","6,0323","-10.6","6,0322","4534.0","","4534.0","6","","","","","6.10","6","15.34","6","-3.14","6"
"USC00426601","1926","37.81555","-112.43882","2026.0","PANGUITCH, UT US","","","","","","","","","","","","","20","6","243","6","","","","","","","-26.1","6,1224,","","","","","","","","","0.0","6,0825","-3.9","6,0905","-7.2","6,0922","-7.2","6,0922","-8.9","6,1024","0.0","6,0622","-3.3","6,0512","-6.1","6,0511","-8.3","6,0510","-11.1","6,0330","","","","","","","","","","","","","-3.73","6"
"USC00426601","1927","37.81555","-112.43882","2026.0","PANGUITCH, UT US","17.8","","17.8","6","","","","","","","","","17","6","237","6","19","6","136","6","0","6","-28.9","6,1224,","","","","","","","30.0","6,0717,+","0.0","6,0910","-2.8","6,0911","-5.0","6,0930","-9.4","6,1007","-9.4","6,1007","-1.1","6,0704","-4.4","6,0602","-4.4","6,0602","-6.7","6,0509","-12.2","6,0412","4277.3","","4277.3","6","","","","","6.35","6","15.73","6","-3.03","6"
"USC00426601","1929","37.81555","-112.43882","2026.0","PANGUITCH, UT US","","","","","","","","","","","","","38","6","259","6","","","","","","","-34.4","6,0209,","","","","","","","","","-2.8","6,0909","-2.8","6,0909","-4.4","6,1006","-6.7","6,1010","-10.0","6,1021","-3.3","6,0623","-3.3","6,0623","-4.4","6,0618","-6.7","6,0603","-8.9","6,0414","","","","","","","","","","","","","-5.29","6"
"USC00426601","1931","37.81555","-112.43882","2026.0","PANGUITCH, UT US","34.7","","34.7","6","","","","","","","","","33","6","227","6","18","6","153","6","9","6","-30.0","6,1213,","","","","","","","35.0","6,0724,+","0.0","6,0902","-2.2","6,0911","-6.1","6,0921","-6.7","6,0924","-10.6","6,1027","-0.6","6,0621","-2.2","6,0530","-5.6","6,0521","-6.7","6,0520","-10.6","6,0421","","","","","","","","","6.36","6","16.40","6","-3.70","6"
"USC00426601","1932","37.81555","-112.43882","2026.0","PANGUITCH, UT US","9.8","","9.8","6","","","","","","","","","41","6","251","6","49","6","132","6","0","6","-35.6","6,1213,","","","","","","","31.7","6,0706,","-1.7","6,0831","-3.9","6,0910","-4.4","6,0925","-6.7","6,1010","-10.0","6,1026","-0.6","6,0609","-2.2","6,0608","-5.6","6,0523","-7.8","6,0428","-8.9","6,0411","4648.3","","4648.3","6","","","","","5.09","6","15.10","6","-4.92","6"
"USC00426601","1933","37.81555","-112.43882","2026.0","PANGUITCH, UT US","26.7","","26.7","6","","","","","","","","","44","6","241","6","35","6","147","6","1","6","-35.0","6,0210,+","","","","","","","33.3","6,0813,","-0.6","6,0916","-2.2","6,0919","-7.2","6,1016","-7.2","6,1016","-10.6","6,1103","-2.2","6,0607","-2.2","6,0607","-6.7","6,0515","-6.7","6,0515","-11.7","6,0510","5128.5","","5128.5","6","","","","","5.26","6","15.43","6","-4.90","6"
"USC00426601","1934","37.81555","-112.43882","2026.0","PANGUITCH, UT US","32.4","","32.4","6","","","","","","","","","9","6","240","6","6","6","176","6","6","6","-22.2","6,1203,","","","","","","","32.8","6,0701,","0.0","6,0828","-2.2","6,0925","-8.3","6,0926","-8.3","6,0926","-8.9","6,0927","-1.1","6,0707","-2.8","6,0602","-4.4","6,0515","-7.2","6,0407","-8.9","6,0321","3733.9","","3733.9","6","","","","","7.87","6","18.34","6","-2.59","6"
"USC00426601","1935","37.81555","-112.43882","2026.0","PANGUITCH, UT US","12.7","","12.7","6","","","","","","","","","13","6","224","6","12","6","139","6","1","6","-27.8","6,0120,","","","","","","","32.2","6,0726,","0.0","6,0909","-3.3","6,0917","-5.0","6,1005","-9.4","6,1017","-9.4","6,1017","0.0","6,0705","-3.3","6,0531","-4.4","6,0506","-8.3","6,0426","-9.4","6,0329","4069.6","","4069.6","6","","","","","6.56","6","16.28","6","-3.16","6"
"USC00426601","1938","37.81555","-112.43882","2026.0","PANGUITCH, UT US","","","","","","","","","","","15","6","","","","","","","","","","","","","","","107",",6,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","920",",6","","","","","",""
"USC00426601","1939","37.81555","-112.43882","2026.0","PANGUITCH, UT US","28.6","","28.6","6","","","","","","","","","30","6","228","6","20","6","139","6","11","6","-28.9","6,0202,","","","","","","","34.4","6,0816,+","-0.6","6,0903","-2.2","6,0916","-4.4","6,1005","-6.7","6,1010","-8.9","6,1028","-0.6","6,0626","-2.8","6,0607","-4.4","6,0606","-8.9","6,0418","-8.9","6,0418","","","","","","","","","6.52","6","16.70","6","-3.66","6"
"USC00426601","1940","37.81555","-112.43882","2026.0","PANGUITCH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3918.0","","3918.0","","","","","","","","","","",""
"USC00426601","1941","37.81555","-112.43882","2026.0","PANGUITCH, UT US","","","","","","","","","","","12","6","12","6","243","6","","","","","","","-24.4","6,0104,+","","","102",",6,1229,","","","","","-1.7","6,0826","-5.0","6,0909","-5.0","6,0909","-8.3","6,1006","-8.9","6,1007","-1.1","6,0630","-2.8","6,0628","-5.0","6,0429","-7.2","6,0424","-11.1","6,0419","","","","","","","628",",6","","","","","-3.10","6"
"USC00426601","1942","37.81555","-112.43882","2026.0","PANGUITCH, UT US","","","","","","","","","","","","","","","","","16","6","147","6","5","6","","","","","","","","","32.8","6,0725,+","","","","","","","","","","","","","","","","","","","","","4558.0","","4558.0","6","","","","","","","16.80","6","",""
"USC00426601","1943","37.81555","-112.43882","2026.0","PANGUITCH, UT US","18.6","","18.6","6","","","","","","","","","14","6","241","6","4","6","147","6","5","6","-23.9","6,0210,+","","","","","","","33.3","6,0725,","-1.1","6,0831","-3.3","6,0904","-4.4","6,1012","-8.3","6,1013","-13.9","6,1101","-1.7","6,0703","-2.8","6,0606","-5.6","6,0605","-7.8","6,0519","-10.0","6,0331","","","","","","","","","6.87","6","17.19","6","-3.45","6"
"USC00426601","1944","37.81555","-112.43882","2026.0","PANGUITCH, UT US","8.4","","8.4","6","59","6","29","6","","","","","34","6","253","6","19","6","143","6","2","6","-28.9","6,0129,","","","","","12.4",",6,0819,","32.2","6,0813,+","-1.7","6,0803","-5.6","6,0916","-5.6","6,0916","-7.2","6,1003","-8.9","6,1014","-2.8","6,0623","-2.8","6,0623","-4.4","6,0617","-6.7","6,0504","-8.9","6,0419","4463.5","","4463.5","6","191.2",",6","","","5.42","6","15.87","6","-5.02","6"
