"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157677","1941","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","775.7","","775.7","6","108","6","71","6","","","","","0","6","96","6","9","6","195","6","43","6","-13.9","6,0106,","","","","","87.1",",6,0703,","36.7","6,0811,","0.0","6,1025","-5.0","6,1111","-5.0","6,1111","-6.7","6,1112","","","-3.3","6,0330","-3.3","6,0330","-6.1","6,0319","-11.1","6,0318","-11.1","6,0318","2457.6","","2457.6","6","957.3",",6","","","13.90","6","20.12","6","7.68","6"
"USC00157677","1942","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","660.1","","660.1","6","141","6","89","6","","","","","2","6","102","6","18","6","187","6","31","6","-21.7","6,0108,","","","","","65.0",",6,1229,","36.1","6,0802,+","0.0","6,0928","-4.4","6,1027","-4.4","6,1027","-7.2","6,1202","-11.7","6,1203","-1.1","6,0420","-3.9","6,0412","-5.6","6,0304","-7.2","6,0225","-10.0","6,0221","2308.0","","2308.0","6","1159.6",",6","","","13.33","6","19.32","6","7.35","6"
"USC00157677","1943","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","718.3","","718.3","6","125","6","79","6","","","","","0","6","106","6","12","6","180","6","42","6","-17.2","6,0304,","","","","","71.4",",6,0730,","37.2","6,0827,+","0.0","6,1016","-2.2","6,1018","-4.4","6,1112","-6.7","6,1117","-12.8","6,1215","-5.6","6,0415","-5.6","6,0415","-5.6","6,0415","-7.2","6,0322","-13.9","6,0308","2344.2","","2344.2","6","1068.6",",6","","","13.38","6","19.73","6","7.04","6"
"USC00157677","1944","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2415.3","","2415.3","6","","","","","","","","","",""
"USC00157677","1949","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","","","","","130","0","78","0","","","","","","","","","","","","","","","","","","","","","71.1",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","1220.4",",0","","","","","","","",""
"USC00157677","1952","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","","","","","97","0","85","0","1","","","","","","","","","","","","","","","","25",",0,0129,","","","59.2",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","1256.1",",0","","","","","","","",""
"USC00157677","1953","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","","","","","79","0","71","0","","","","","","","","","","","","","","","","","","","","","58.4",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","1049.8",",0","","","","","","","",""
"USC00157677","1954","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","","","","","106","0","82","0","","","1","0","","","","","","","","","","","","","","","51",",0,1102,","51.1",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1186.3",",0","54",",0","","","","","",""
"USC00157677","1955","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","","","","","100","0","88","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1230,+","66.5",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","1178.5",",0","0","T,0","","","","","",""
"USC00157677","1956","36.6736","-84.4791","371.9","STEARNS 2 S, KY US","","","","","116","0","90","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","10",",0,1127,","95.3",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1471.5",",0","10",",0","","","","","",""
