"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112483","1899","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","987.2","","987.2","6","","","","","","","","","9","6","96","6","27","6","198","6","73","6","-29.4","6,0212,","","","","","","","40.0","6,0907,+","-2.8","6,0929","-2.8","6,0929","-8.9","6,1204","-8.9","6,1204","-8.9","6,1204","-2.2","6,0408","-2.2","6,0408","-6.1","6,0331","-13.9","6,0307","-13.9","6,0307","","","","","","","","","13.67","6","20.00","6","7.33","6"
"USC00112483","1902","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","838.7","","838.7","0","81","0","66","0","","","3","0","2","0","92","0","31","0","197","0","59","0","-17.8","0,0203,+","","","51",",0,0214,","42.7",",0,0731,","38.9","0,0717,","-2.8","0,1029","-2.8","0,1029","-8.9","0,1208","-8.9","0,1208","-8.9","0,1208","0.0","0,0409","-2.8","0,0408","-5.6","0,0319","-10.6","0,0318","-10.6","0,0318","","","","","832.7",",0","106",",0","13.43","0","19.30","0","7.56","0"
"USC00112483","1903","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","830.9","","830.9","0","81","0","63","0","","","2","0","1","0","102","0","14","0","187","0","49","0","-20.0","0,0217,","","","38",",0,0111,","36.8",",0,0215,","37.8","0,0824,+","0.0","0,1018","-3.3","0,1028","-10.0","0,1118","-10.0","0,1118","-10.0","0,1118","-1.7","0,0501","-2.8","0,0325","-6.7","0,0301","-6.7","0,0301","-11.1","0,0222","2355.6","","2355.6","0","637.1",",0","76",",0","13.30","0","19.30","0","7.30","0"
"USC00112483","1905","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","800.3","","800.3","0","72","0","54","0","","","5","0","6","0","107","0","27","0","196","0","42","0","-26.1","0,0213,","","","102",",0,0205,","167.6",",0,0721,","38.3","0,0617,","-2.2","0,1012","-2.2","0,1012","-5.0","0,1110","-11.7","0,1130","-11.7","0,1130","-0.6","0,0418","-2.2","0,0417","-5.0","0,0223","-12.8","0,0218","-12.8","0,0218","2618.6","","2618.6","0","1158.2",",0","292",",0","13.26","0","19.55","0","6.96","0"
"USC00112483","1906","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","90","0","63","0","","","2","0","","","","","17","0","186","0","59","0","","","","","305",",0,0226,","101.6",",0,1120,","36.1","0,0801,","","","","","","","","","","","","","","","","","","","","","2551.0","","2551.0","0","1132.1",",0","330",",0","","","19.48","0","",""
"USC00112483","1907","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","92","0","73","0","","","3","0","","","","","","","","","","","","","","","102",",0,0223,","85.1",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.3",",0","242",",0","","","","","",""
"USC00112483","1908","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","102",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178",",0","","","","","",""
"USC00112483","1909","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","918.5","","918.5","0","88","0","61","0","","","8","0","4","0","78","0","23","0","196","0","70","0","-20.6","0,1230,","","","127",",0,0129,+","95.3",",0,0308,","39.4","0,0828,","-0.6","0,1012","-2.8","0,1013","-5.6","0,1118","-8.3","0,1207","-14.4","0,1208","-2.2","0,0411","-2.2","0,0411","-5.0","0,0317","-8.3","0,0217","-13.3","0,0201","2269.3","","2269.3","0","1225.4",",0","482",",0","14.33","0","20.67","0","7.98","0"
"USC00112483","1910","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","827.5","","827.5","0","83","0","59","0","","","7","0","1","0","105","0","7","0","208","0","49","0","-23.3","0,0218,","","","229",",0,0217,","116.8",",0,1004,","36.7","0,0725,","0.0","0,1027","-5.0","0,1029","-5.0","0,1029","-6.7","0,1118","-8.9","0,1202","-0.6","0,0425","-3.3","0,0424","-6.7","0,0315","-6.7","0,0315","-10.0","0,0225","2368.2","","2368.2","0","849.9",",0","644",",0","13.85","0","20.38","0","7.31","0"
"USC00112483","1911","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","997.0","","997.0","0","91","0","71","0","","","6","0","0","0","97","0","7","0","194","0","78","0","-16.1","0,0104,","","","102",",0,0219,","71.9",",0,0413,","40.6","0,0704,","-0.6","0,1024","-6.1","0,1102","-6.1","0,1102","-9.4","0,1112","-9.4","0,1112","0.0","0,0409","-3.3","0,0317","-7.8","0,0316","-7.8","0,0316","-9.4","0,0222","2351.5","","2351.5","0","1074.0",",0","330",",0","14.76","0","21.23","0","8.28","0"
"USC00112483","1912","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","152",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1148",",0","","","","","",""
"USC00112483","1913","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","1006.2","","1006.2","0","91","0","70","0","","","7","0","1","0","85","0","13","0","186","0","84","0","-19.4","0,0204,","","","102",",0,0203,","81.3",",0,0324,","41.1","0,0806,","-1.7","0,1021","-3.9","0,1031","-5.6","0,1101","-6.7","0,1209","","","-4.4","0,0328","-4.4","0,0328","-4.4","0,0328","-7.8","0,0307","-13.3","0,0302","2446.4","","2446.4","0","1095.7",",0","429",",0","14.57","0","21.08","0","8.06","0"
"USC00112483","1914","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","1019.9","","1019.9","0","82","0","56","0","","","7","0","2","0","101","0","18","0","193","0","81","0","-20.6","0,1215,","","","152",",0,0213,","51.3",",0,0727,","41.7","0,0712,+","-3.3","0,1027","-3.3","0,1027","-6.7","0,1117","-6.7","0,1117","-11.7","0,1120","-2.2","0,0412","-2.2","0,0412","-4.4","0,0321","-12.8","0,0320","-12.8","0,0320","2330.3","","2330.3","0","905.3",",0","582",",0","14.02","0","20.26","0","7.77","0"
"USC00112483","1915","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","106","0","68","0","","","2","0","","","","","","","","","","","","","","","89",",0,1228,","128.0",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.6",",0","179",",0","","","","","",""
"USC00112483","1916","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","812.9","","812.9","0","83","0","68","0","","","12","0","2","0","104","0","26","0","195","0","67","0","-21.1","0,1222,+","","","127",",0,1221,","83.6",",0,0602,","37.8","0,0820,+","0.0","0,1011","-4.4","0,1113","-4.4","0,1113","-10.0","0,1114","-10.0","0,1114","-2.8","0,0409","-2.8","0,0409","-5.0","0,0323","-6.7","0,0316","-12.2","0,0304","2440.7","","2440.7","0","1038.6",",0","615",",0","13.42","0","20.13","0","6.71","0"
"USC00112483","1917","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","698.0","","698.0","0","77","0","61","0","","","8","0","7","0","109","0","23","0","180","0","51","0","-22.2","0,1212,+","","","127",",0,1208,","50.5",",0,0401,","36.1","0,0801,+","-4.4","0,1009","-4.4","0,1009","-4.4","0,1009","-9.4","0,1124","-9.4","0,1124","-1.7","0,0414","-2.2","0,0409","-10.6","0,0305","-10.6","0,0305","-10.6","0,0305","2545.4","","2545.4","0","902.3",",0","502",",0","12.36","0","19.09","0","5.64","0"
"USC00112483","1918","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","356",",0,0114,","","","","","","","","","","","","","","","","","","","","","","","","","2950.9","","2950.9","0","","","661",",0","","","","","",""
"USC00112483","1919","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","79","0","65","0","","","1","0","0","0","95","0","","","","","","","-17.2","0,0104,+","","","79",",0,0308,","50.8",",0,1129,+","","","0.0","0,1018","-2.2","0,1105","-4.4","0,1112","-7.2","0,1113","-15.6","0,1210","-1.7","0,0426","-5.0","0,0401","-5.0","0,0401","-9.4","0,0301","-9.4","0,0301","","","","","1122.6",",0","87",",0","","","","","7.96","0"
"USC00112483","1920","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","743.2","","743.2","0","80","0","59","0","","","5","0","0","0","115","0","21","0","183","0","53","0","-17.2","0,0103,","","","102",",0,0108,","70.4",",0,0724,","37.8","0,0703,","0.0","0,1001","-4.4","0,1029","-4.4","0,1029","-7.2","0,1112","-12.2","0,1113","-3.9","0,0413","-3.9","0,0413","-4.4","0,0405","-6.7","0,0309","-11.1","0,0308","","","","","971.3",",0","239",",0","13.13","0","19.39","0","6.87","0"
"USC00112483","1921","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","","","","","90","0","67","0","","","4","0","","","","","","","","","","","","","","","81",",0,0219,","94.0",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","2133.1","","2133.1","0","1171.0",",0","203",",0","","","","","",""
"USC00112483","1922","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","933.2","","933.2","0","90","0","72","0","","","3","0","0","0","92","0","18","0","203","0","77","0","-13.3","0,1218,+","","","51",",0,0301,","87.9",",0,1227,","38.9","0,0907,+","-1.7","0,1018","-2.8","0,1116","-5.0","0,1121","-8.3","0,1212","-10.0","0,1213","-0.6","0,0420","-3.3","0,0322","-5.6","0,0308","-6.7","0,0304","-10.6","0,0303","","","","","886.9",",0","157",",0","14.48","0","21.10","0","7.86","0"
"USC00112483","1923","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","760.8","","760.8","0","94","0","77","0","","","1","0","0","0","91","0","5","0","173","0","55","0","-15.0","0,0204,","","","25",",0,0211,","73.7",",0,0515,","37.8","0,0724,","0.0","0,1020","-2.2","0,1022","-5.6","0,1031","-7.2","0,1214","-10.0","0,1231","0.0","0,0418","-2.8","0,0409","-5.0","0,0401","-7.8","0,0331","-14.4","0,0319","2392.4","","2392.4","0","1209.6",",0","38",",0","13.77","0","19.83","0","7.71","0"
"USC00112483","1924","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","651.4","","651.4","0","107","0","72","0","","","9","0","6","0","113","0","24","0","191","0","43","0","-25.0","0,1228,","","","152",",0,0309,","58.2",",0,0409,","36.7","0,0830,+","-1.7","0,1022","-2.2","0,1023","-5.0","0,1109","-7.2","0,1129","-8.9","0,1210","-5.0","0,0402","-5.0","0,0402","-5.0","0,0402","-6.7","0,0316","-11.7","0,0310","2606.5","","2606.5","0","802.3",",0","557",",0","12.52","0","19.14","0","5.91","0"
"USC00112483","1925","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","978.4","","978.4","0","85","0","67","0","","","5","0","2","0","105","0","11","0","183","0","81","0","-18.3","0,1227,+","","","76",",0,1029,","76.7",",0,0812,","42.2","0,0906,","-2.2","0,1010","-2.2","0,1010","-5.6","0,1028","-6.7","0,1030","-8.9","0,1218","0.0","0,0525","-2.2","0,0316","-5.6","0,0315","-9.4","0,0303","-9.4","0,0303","2301.3","","2301.3","0","968.8",",0","277",",0","14.30","0","20.90","0","7.69","0"
"USC00112483","1926","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","878.2","","878.2","0","110","0","77","0","","","4","0","1","0","108","0","15","0","172","0","71","0","-20.6","0,0123,","","","140",",0,0121,","58.9",",0,0815,","40.0","0,0702,","0.0","0,1019","-3.9","0,1102","-6.7","0,1110","-6.7","0,1110","-13.3","0,1122","0.0","0,0420","-2.8","0,0419","-5.6","0,0327","-7.8","0,0314","-8.9","0,0304","2711.5","","2711.5","0","1063.0",",0","374",",0","13.28","0","19.58","0","6.98","0"
"USC00112483","1927","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","678.8","","678.8","0","138","0","94","0","","","1","0","1","0","91","0","7","0","197","0","36","0","-19.4","0,0115,","","","76",",0,0301,","53.3",",0,0331,","37.2","0,0917,+","-1.1","0,0924","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-14.4","0,1208","-1.7","0,0423","-2.2","0,0422","-4.4","0,0304","-8.9","0,0303","-8.9","0,0303","2449.0","","2449.0","0","1275.8",",0","127",",0","13.86","0","20.17","0","7.55","0"
"USC00112483","1928","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","717.9","","717.9","0","115","0","74","0","","","3","0","3","0","100","0","9","0","179","0","52","0","-20.6","0,0101,","","","76",",0,0315,","87.9",",0,1016,","36.1","0,0828,","-1.1","0,0924","-2.2","0,1031","-7.2","0,1125","-7.2","0,1125","-8.9","0,1205","-2.2","0,0428","-2.2","0,0428","-5.6","0,0318","-6.7","0,0305","-10.6","0,0226","2461.6","","2461.6","0","1029.4",",0","170",",0","13.32","0","19.59","0","7.04","0"
"USC00112483","1929","37.9877","-89.193","128.0","DU QUOIN 4 SE, IL US","752.8","","752.8","0","131","0","83","0","","","10","0","4","0","98","0","20","0","189","0","57","0","-23.9","0,0210,","","","114",",0,1128,","69.3",",0,0707,","37.2","0,0802,+","-1.1","0,1025","-3.9","0,1105","-8.3","0,1121","-8.3","0,1121","-10.6","0,1123","-1.7","0,0502","-8.3","0,0310","-8.3","0,0310","-8.3","0,0310","-8.9","0,0221","2561.5","","2561.5","0","1274.5",",0","718",",0","13.09","0","19.42","0","6.76","0"
