"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368449","1904","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","213.8","","213.8","6","","","","","","","","","12","6","148","6","71","6","129","6","0","6","-26.1","6,0105,","","","","","","","31.7","6,0718,","-2.2","6,0922","-2.2","6,0922","-4.4","6,1028","-7.8","6,1127","-10.0","6,1128","-1.7","6,0422","-6.7","6,0420","-6.7","6,0420","-6.7","6,0420","-10.6","6,0305","4102.8","","4102.8","6","","","","","7.70","6","12.62","6","2.79","6"
"USC00368449","1905","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","249.4","","249.4","6","133","6","83","6","","","","","8","6","131","6","44","6","128","6","0","6","-23.9","6,0214,","","","","","33.8",",6,0321,","31.7","6,0619,","-0.6","6,1022","-3.3","6,1030","-10.6","6,1114","-10.6","6,1114","-10.6","6,1114","-3.3","6,0419","-3.3","6,0419","-7.8","6,0417","-7.8","6,0417","-9.4","6,0315","3610.2","","3610.2","6","951.8",",6","","","8.68","6","13.43","6","3.93","6"
"USC00368449","1906","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","324.5","","324.5","6","142","6","78","6","","","13","6","5","6","139","6","38","6","133","6","2","6","-22.2","6,0206,","","","147",",6,0312,","50.3",",6,1019,","32.2","6,0630,+","-1.7","6,1011","-2.2","6,1012","-4.4","6,1117","-8.9","6,1203","-8.9","6,1203","-0.6","6,0510","-2.2","6,0403","-5.0","6,0401","-12.2","6,0325","-12.2","6,0325","3514.1","","3514.1","6","857.1",",6","1159",",6","9.46","6","14.29","6","4.64","6"
"USC00368449","1907","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","225.6","","225.6","6","138","6","86","6","","","","","5","6","137","6","39","6","106","6","0","6","-23.3","6,0124,","","","","","35.8",",6,0629,","31.1","6,0812,","0.0","6,1009","-2.2","6,1021","-4.4","6,1031","-7.8","6,1115","-13.9","6,1205","-1.7","6,0512","-3.9","6,0421","-8.9","6,0402","-8.9","6,0402","-8.9","6,0402","3441.7","","3441.7","6","1024.9",",6","","","8.40","6","13.32","6","3.49","6"
"USC00368449","1908","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","318.4","","318.4","6","122","6","89","6","","","","","4","6","133","6","43","6","143","6","6","6","-22.8","6,0209,","","","","","55.9",",6,0530,","34.4","6,0712,","0.0","6,1003","-2.2","6,1013","-4.4","6,1104","-6.7","6,1105","-8.9","6,1206","0.0","6,0503","-5.0","6,0417","-5.0","6,0417","-7.2","6,0321","-9.4","6,0305","3561.2","","3561.2","6","1024.9",",6","","","9.57","6","14.75","6","4.40","6"
"USC00368449","1909","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","213.0","","213.0","6","128","6","78","6","","","","","1","6","137","6","39","6","119","6","3","6","-20.0","6,0119,","","","","","67.1",",6,0605,","33.3","6,0809,+","-2.2","6,1013","-2.2","6,1013","-6.1","6,1118","-7.2","6,1208","-13.3","6,1209","0.0","6,0502","-7.8","6,0411","-7.8","6,0411","-7.8","6,0411","-14.4","6,0305","3372.9","","3372.9","6","1102.2",",6","","","8.97","6","13.93","6","4.00","6"
"USC00368449","1910","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","256.2","","256.2","6","141","6","99","6","","","","","2","6","138","6","48","6","142","6","1","6","-20.6","6,0207,","","","","","43.7",",6,0418,","32.8","6,0724,","-2.2","6,1013","-2.2","6,1013","-5.6","6,1120","-7.8","6,1205","-15.0","6,1207","-0.6","6,0420","-2.2","6,0321","-6.7","6,0318","-6.7","6,0318","-15.0","6,0225","3516.8","","3516.8","6","1138.4",",6","","","9.17","6","14.52","6","3.83","6"
"USC00368449","1911","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","421.8","","421.8","6","","","","","","","","","0","6","135","6","27","6","142","6","12","6","-15.0","6,0106,","","","","","","","37.2","6,0704,","0.0","6,1008","-2.8","6,1029","-6.1","6,1112","-10.6","6,1113","-10.6","6,1113","0.0","6,0505","-2.2","6,0409","-9.4","6,0402","-9.4","6,0402","-9.4","6,0402","3449.4","","3449.4","6","","","","","10.15","6","15.33","6","4.96","6"
"USC00368449","1912","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","254.7","","254.7","6","135","6","87","6","","","","","13","6","129","6","49","6","137","6","4","6","-27.2","6,0114,","","","","","39.1",",6,1107,","33.9","6,0708,","0.0","6,1016","-4.4","6,1104","-4.4","6,1104","-10.6","6,1209","-10.6","6,1209","-0.6","6,0428","-3.9","6,0408","-8.3","6,0326","-8.3","6,0326","-10.6","6,0323","3649.1","","3649.1","6","994.0",",6","","","8.89","6","14.27","6","3.51","6"
"USC00368449","1913","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","307.0","","307.0","6","133","6","86","6","","","","","0","6","117","6","31","6","132","6","8","6","-16.1","6,1228,","","","","","43.7",",6,1109,","34.4","6,0818,","-0.6","6,1015","-2.2","6,1031","-5.0","6,1111","-8.3","6,1208","-11.1","6,1227","0.0","6,0511","-2.2","6,0421","-4.4","6,0329","-13.3","6,0308","-13.3","6,0308","3100.5","","3100.5","6","988.8",",6","","","10.37","6","15.99","6","4.75","6"
"USC00368449","1914","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","381.6","","381.6","6","","","","","","","","","11","6","128","6","56","6","137","6","7","6","-26.1","6,0114,","","","","","","","35.0","6,0820,","-0.6","6,0928","-2.2","6,1027","-5.0","6,1110","-8.3","6,1121","-12.2","6,1214","0.0","6,0416","-4.4","6,0414","-4.4","6,0414","-6.7","6,0404","-10.0","6,0321","3494.0","","3494.0","6","","","","","9.16","6","14.15","6","4.19","6"
"USC00368449","1915","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","263.3","","263.3","6","","","","","","","","","1","6","142","6","47","6","132","6","2","6","-17.8","6,0130,","","","","","","","32.2","6,0426,+","0.0","6,0929","-4.4","6,1107","-4.4","6,1107","-7.2","6,1201","-10.0","6,1211","-1.1","6,0415","-2.8","6,0414","-6.1","6,0331","-10.0","6,0330","-10.0","6,0330","3389.5","","3389.5","6","","","","","9.25","6","13.79","6","4.72","6"
"USC00368449","1916","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","276.0","","276.0","6","","","","","","","","","6","6","134","6","52","6","132","6","6","6","-20.0","6,0318,+","","","","","","","35.6","6,0822,+","0.0","6,0919","-3.3","6,1018","-5.0","6,1115","-7.2","6,1116","-11.1","6,1126","-2.2","6,0411","-2.2","6,0411","-8.3","6,0324","-8.3","6,0324","-12.8","6,0320","3636.9","","3636.9","6","","","","","8.89","6","14.27","6","3.50","6"
"USC00368449","1917","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","210.6","","210.6","6","","","","","","","","","13","6","154","6","53","6","113","6","4","6","-25.0","6,1230,","","","","","","","34.4","6,0731,","0.0","6,0911","-2.2","6,1007","-5.6","6,1031","-7.2","6,1125","-11.7","6,1127","0.0","6,0504","-2.8","6,0425","-4.4","6,0414","-6.7","6,0409","-10.0","6,0319","3765.7","","3765.7","6","","","","","7.59","6","12.67","6","2.50","6"
"USC00368449","1918","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","278.5","","278.5","6","","","","","","","","","12","6","123","6","43","6","133","6","7","6","-25.0","6,0205,","","","","","","","37.2","6,0806,","-0.6","6,1008","-2.8","6,1106","-5.6","6,1112","-6.7","6,1206","-8.9","6,1228","-2.2","6,0425","-2.2","6,0425","-5.6","6,0410","-9.4","6,0316","-9.4","6,0316","4017.9","","4017.9","6","","","","","9.25","6","14.62","6","3.88","6"
"USC00368449","1919","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","293.2","","293.2","6","","","","","","","","","5","6","140","6","33","6","137","6","8","6","-21.7","6,1218,+","","","","","","","34.4","6,0705,+","0.0","6,1008","-2.8","6,1103","-6.7","6,1114","-6.7","6,1114","-11.7","6,1203","-1.1","6,0430","-3.9","6,0426","-8.3","6,0425","-8.3","6,0425","-10.0","6,0401","3345.3","","3345.3","6","","","","","9.55","6","14.90","6","4.20","6"
"USC00368449","1920","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","156.3","","156.3","6","136","6","90","6","","","","","7","6","132","6","54","6","129","6","0","6","-20.0","6,0201,","","","","","53.8",",6,0617,","29.4","6,0730,+","-2.2","6,1007","-2.2","6,1007","-5.6","6,1112","-7.8","6,1113","-8.9","6,1209","0.0","6,0505","-5.0","6,0411","-5.0","6,0411","-6.7","6,0410","-9.4","6,0315","3934.5","","3934.5","6","1078.4",",6","","","8.36","6","13.41","6","3.32","6"
"USC00368449","1921","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","307.8","","307.8","6","140","6","91","6","","","","","3","6","120","6","24","6","151","6","4","6","-20.0","6,0119,","","","","","47.0",",6,1128,","32.2","6,0727,+","-1.1","6,1013","-2.8","6,1026","-7.2","6,1113","-7.2","6,1113","-10.0","6,1215","-0.6","6,0419","-6.1","6,0411","-6.1","6,0411","-8.3","6,0329","-9.4","6,0226","3110.6","","3110.6","6","1038.4",",6","","","10.47","6","15.75","6","5.20","6"
"USC00368449","1922","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","227.9","","227.9","6","","","","","","","","","7","6","136","6","41","6","141","6","3","6","-22.8","6,0126,","","","","","","","33.3","6,0818,+","-0.6","6,0926","-2.2","6,1019","-5.0","6,1102","-7.8","6,1207","-10.6","6,1211","-0.6","6,0429","-3.3","6,0424","-5.0","6,0422","-8.9","6,0323","-8.9","6,0323","3407.7","","3407.7","6","","","","","9.54","6","14.91","6","4.17","6"
"USC00368449","1923","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","225.0","","225.0","6","123","6","82","6","","","","","3","6","147","6","31","6","121","6","5","6","-18.9","6,0224,+","","","","","52.1",",6,0728,","34.4","6,0620,+","-1.1","6,1005","-2.8","6,1007","-7.8","6,1102","-7.8","6,1102","-10.0","6,1215","0.0","6,0514","-2.2","6,0419","-4.4","6,0402","-17.2","6,0401","-17.2","6,0401","3624.7","","3624.7","6","957.8",",6","","","8.91","6","14.35","6","3.47","6"
"USC00368449","1924","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","167.9","","167.9","6","122","6","74","6","","","","","9","6","143","6","48","6","97","6","3","6","-21.7","6,0224,","","","","","56.6",",6,0406,","33.3","6,0806,","-1.1","6,1009","-3.9","6,1023","-10.0","6,1117","-10.0","6,1117","-10.0","6,1117","-1.1","6,0421","-2.2","6,0412","-6.1","6,0402","-9.4","6,0315","-9.4","6,0315","3797.0","","3797.0","6","1007.2",",6","","","7.81","6","13.14","6","2.48","6"
"USC00368449","1925","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","346.5","","346.5","6","127","6","76","6","","","10","6","3","6","144","6","40","6","130","6","11","6","-25.6","6,0128,","","","368",",6,0129,","36.8",",6,0129,","35.0","6,0605,","0.0","6,1008","-2.2","6,1010","-5.0","6,1029","-7.8","6,1101","-13.3","6,1226","-0.6","6,0429","-6.1","6,0421","-6.1","6,0421","-6.7","6,0406","-19.4","6,0303","3577.4","","3577.4","6","855.5",",6","1127",",6","9.38","6","14.76","6","4.00","6"
"USC00368449","1926","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","302.3","","302.3","0","143","0","83","0","","","13","0","5","0","151","0","42","0","136","0","6","0","-20.6","0,0129,","","","229",",0,0203,+","52.3",",0,1116,","36.1","0,0722,","-0.6","0,1022","-2.2","0,1028","-5.6","0,1111","-8.3","0,1112","-8.9","0,1128","-1.1","0,0505","-2.8","0,0427","-7.2","0,0420","-7.2","0,0420","-11.1","0,0317","3777.5","","3777.5","0","1053.5",",0","1467",",0","8.93","0","14.50","0","3.37","0"
"USC00368449","1927","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","244.5","","244.5","0","142","0","100","0","","","8","0","2","0","116","0","31","0","140","0","7","0","-20.0","0,0127,","","","229",",0,0220,","55.6",",0,1012,","34.4","0,0713,","-0.6","0,1105","-2.8","0,1107","-4.4","0,1119","-6.7","0,1120","-10.6","0,1204","-1.1","0,0425","-3.3","0,0424","-5.6","0,0323","-9.4","0,0304","-9.4","0,0304","3449.1","","3449.1","0","1217.6",",0","900",",0","10.00","0","15.53","0","4.46","0"
"USC00368449","1928","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","","","","","135","0","85","0","","","9","0","","","","","","","","","","","","","","","439",",0,0428,","43.9",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","3455.2","","3455.2","","995.5",",0","1500",",0","","","","","",""
"USC00368449","1929","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","357.6","","357.6","0","123","0","81","0","41","","10","0","1","0","121","0","42","0","133","0","15","0","-20.0","0,0114,","152",",0,1225,+","147",",0,1223,","75.9",",0,1002,","35.0","0,0903,","0.0","0,0919","-2.8","0,1010","-6.1","0,1122","-10.6","0,1123","-10.6","0,1123","0.0","0,0510","-2.8","0,0402","-6.1","0,0317","-14.4","0,0310","-14.4","0,0310","","","","","1013.6",",0","737",",0","9.68","0","15.26","0","4.11","0"
"USC00368449","1930","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","436.1","","436.1","0","102","0","67","0","","","9","0","4","0","131","0","41","0","148","0","24","0","-20.6","0,0216,","","","124",",0,1227,","31.8",",0,0606,","38.3","0,0804,","-0.6","0,1002","-3.9","0,1020","-4.4","0,1023","-6.7","0,1107","-10.0","0,1127","-0.6","0,0426","-5.6","0,0424","-5.6","0,0424","-8.9","0,0323","-8.9","0,0323","3351.0","","3351.0","0","630.6",",0","596",",0","10.30","0","16.18","0","4.42","0"
"USC00368449","1931","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","445.3","","445.3","0","113","0","73","0","","","10","0","0","0","124","0","11","0","159","0","22","0","-15.6","0,0211,","","","114",",0,0209,","52.1",",0,0508,","36.7","0,0701,","0.0","0,1010","-2.8","0,1107","-4.4","0,1203","-10.6","0,1208","-10.6","0,1208","-0.6","0,0504","-2.2","0,0501","-5.0","0,0321","-7.2","0,0311","-11.1","0,0215","3358.2","","3358.2","0","871.9",",0","652",",0","11.08","0","16.55","0","5.62","0"
"USC00368449","1932","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","337.5","","337.5","0","117","0","78","0","12","","8","0","1","0","129","0","26","0","144","0","10","0","-18.3","0,1216,","102",",0,1219,+","318",",0,0328,","44.7",",0,0722,","36.1","0,0901,","0.0","0,1013","-2.2","0,1014","-5.6","0,1114","-7.2","0,1123","-12.8","0,1127","-0.6","0,0503","-3.9","0,0417","-4.4","0,0413","-7.8","0,0316","-12.8","0,0315","3007.6","","3007.6","0","970.6",",0","764",",0","10.12","0","15.72","0","4.52","0"
"USC00368449","1933","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","406.1","","406.1","0","149","0","98","0","12","","9","0","4","0","129","0","22","0","143","0","18","0","-21.1","0,1229,","127",",0,1229,+","152",",0,0211,","54.4",",0,0823,","36.1","0,0731,","-1.7","0,1014","-6.7","0,1026","-6.7","0,1026","-6.7","0,1026","-11.1","0,1115","-2.2","0,0428","-2.2","0,0428","-6.1","0,0325","-7.2","0,0316","-12.8","0,0311","3184.0","","3184.0","0","1129.4",",0","723",",0","10.42","0","16.10","0","4.73","0"
"USC00368449","1934","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","406.4","","406.4","0","117","0","80","0","10","","8","0","12","0","139","0","33","0","146","0","22","0","-27.2","0,0209,","229",",0,0226,","183",",0,0226,","50.0",",0,0929,","38.3","0,0726,","-0.6","0,1002","-2.8","0,1013","-7.2","0,1115","-7.2","0,1115","-10.6","0,1207","-1.1","0,0429","-5.0","0,0428","-5.0","0,0428","-8.3","0,0325","-9.4","0,0324","3523.3","","3523.3","0","904.4",",0","574",",0","9.85","0","15.84","0","3.85","0"
"USC00368449","1935","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","305.9","","305.9","0","139","0","88","0","","","15","0","6","0","122","0","40","0","137","0","4","0","-21.1","0,0207,","","","300",",0,0222,","55.9",",0,1113,","33.9","0,0720,+","-1.7","0,1005","-3.9","0,1007","-4.4","0,1119","-7.8","0,1124","-12.8","0,1204","-1.1","0,0417","-7.2","0,0416","-7.2","0,0416","-7.2","0,0416","-12.8","0,0309","3407.6","","3407.6","0","950.0",",0","1353",",0","9.47","0","15.14","0","3.80","0"
"USC00368449","1936","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","407.7","","407.7","0","124","0","91","0","","","19","0","14","0","137","0","30","0","146","0","11","0","-25.6","0,0123,","","","356",",0,0119,","66.3",",0,1017,","38.9","0,0709,","-0.6","0,1025","-5.6","0,1027","-5.6","0,1027","-7.8","0,1028","-12.2","0,1119","0.0","0,0427","-2.8","0,0425","-4.4","0,0423","-6.7","0,0308","-9.4","0,0307","3692.0","","3692.0","0","1196.8",",0","1661",",0","9.45","0","15.22","0","3.67","0"
"USC00368449","1937","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","333.3","","333.3","0","140","0","101","0","","","11","0","0","0","142","0","29","0","127","0","8","0","-15.6","0,1214,","","","99",",0,1206,","52.8",",0,0426,","34.4","0,0709,","-2.2","0,1009","-2.2","0,1009","-4.4","0,1016","-7.8","0,1121","-9.4","0,1202","-3.3","0,0417","-3.3","0,0417","-6.7","0,0327","-6.7","0,0327","-11.1","0,0310","3298.6","","3298.6","0","1160.5",",0","810",",0","9.54","0","14.93","0","4.15","0"
"USC00368449","1938","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","331.5","","331.5","0","133","0","80","0","","","7","0","0","0","127","0","25","0","153","0","7","0","-16.1","0,0304,","","","191",",0,1124,","35.3",",0,0627,","33.9","0,0817,+","-0.6","0,1002","-2.2","0,1007","-4.4","0,1110","-12.2","0,1125","-12.2","0,1125","-0.6","0,0513","-2.2","0,0423","-4.4","0,0411","-7.2","0,0312","-9.4","0,0311","3394.8","","3394.8","0","841.6",",0","706",",0","10.34","0","16.32","0","4.37","0"
"USC00368449","1939","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","406.8","","406.8","0","131","0","87","0","","","13","0","0","0","137","0","21","0","152","0","9","0","-17.2","0,0126,","","","193",",0,1105,","54.6",",0,0930,","33.3","0,0803,","-1.7","0,1015","-4.4","0,1018","-4.4","0,1018","-6.7","0,1104","-10.0","0,1212","-0.6","0,0501","-5.6","0,0413","-5.6","0,0413","-7.2","0,0322","-9.4","0,0321","3252.6","","3252.6","0","982.5",",0","1002",",0","10.38","0","16.01","0","4.76","0"
"USC00368449","1940","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","","","","","130","0","88","0","","","12","0","","","","","44","0","122","0","10","0","","","","","297",",0,0214,","51.8",",0,0330,","35.0","0,0730,","","","","","","","","","","","","","","","","","","","","","3751.9","","3751.9","0","1016.7",",0","1188",",0","","","13.81","0","",""
"USC00368449","1941","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","419.0","","419.0","0","114","0","68","0","56","","8","0","0","0","130","0","45","0","153","0","19","0","-15.6","0,0210,","305",",0,0311,+","208",",0,0308,","47.5",",0,0815,","36.1","0,0727,","-0.6","0,1017","-2.2","0,1029","-4.4","0,1124","-6.7","0,1125","-10.6","0,1221","-1.1","0,0425","-3.3","0,0331","-8.3","0,0330","-8.3","0,0330","-8.9","0,0319","","","","","769.6",",0","1031",",0","10.22","0","15.76","0","4.67","0"
"USC00368449","1942","40.7933","-77.8672","356.6","STATE COLLEGE, PA US","387.6","","387.6","0","144","0","85","0","57","","13","0","5","0","126","0","41","0","146","0","5","0","-22.2","0,0108,","686",",0,0330,","445",",0,0330,","46.2",",0,0329,","33.3","0,0713,+","-1.1","0,0929","-2.8","0,1027","-6.1","0,1113","-7.2","0,1114","-13.9","0,1202","-1.1","0,0414","-3.9","0,0330","-4.4","0,0228","-6.7","0,0226","-11.1","0,0224","3211.9","","3211.9","0","1039.3",",0","2147",",0","10.01","0","14.98","0","5.04","0"
