"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285728","1906","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","555.4","","555.4","6","140","6","84","6","","","","","0","6","116","6","12","6","162","6","5","6","-15.6","6,0206,","","","","","105.2",",6,0616,","33.3","6,0806,+","-1.1","6,1012","-2.8","6,1117","-5.6","6,1130","-10.6","6,1204","-10.6","6,1204","-1.1","6,0407","-2.8","6,0403","-5.6","6,0325","-10.6","6,0324","-10.6","6,0324","2852.6","","2852.6","6","1264.3",",6","","","11.96","6","17.34","6","6.57","6"
"USC00285728","1907","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","360.9","","360.9","6","","","","","","","","","2","6","129","6","22","6","134","6","4","6","-17.8","6,0207,+","","","","","","","32.8","6,0622,","0.0","6,1016","-3.3","6,1022","-6.1","6,1115","-8.3","6,1205","","","0.0","6,0512","-2.8","6,0406","-5.0","6,0402","-9.4","6,0312","-9.4","6,0312","3188.8","","3188.8","6","","","","","10.34","6","15.84","6","4.85","6"
"USC00285728","1908","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","508.3","","508.3","6","","","","","","","","","0","6","115","6","12","6","164","6","17","6","-17.2","6,0209,+","","","","","","","35.6","6,0712,","-1.1","6,1102","-3.9","6,1105","-7.2","6,1116","-7.2","6,1116","-12.2","6,1224","-2.2","6,0417","-2.2","6,0417","-4.4","6,0405","-6.7","6,0301","-8.9","6,0225","2913.5","","2913.5","6","","","","","11.87","6","17.30","6","6.43","6"
"USC00285728","1909","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","426.9","","426.9","6","","","","","","","","","0","6","104","6","19","6","154","6","13","6","-15.6","6,1230,","","","","","","","35.6","6,0809,","-1.1","6,1014","-3.9","6,1119","-5.0","6,1201","-7.2","6,1209","-8.9","6,1220","-3.3","6,0412","-3.3","6,0412","-5.0","6,0322","-7.2","6,0306","-9.4","6,0202","2713.0","","2713.0","6","","","","","11.71","6","17.16","6","6.26","6"
"USC00285728","1910","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","492.3","","492.3","6","","","","","","","","","0","6","108","6","22","6","164","6","14","6","-16.7","6,0207,","","","","","","","35.0","6,0724,","-1.7","6,1030","-2.2","6,1031","-5.0","6,1120","-6.7","6,1121","-9.4","6,1208","0.0","6,0414","-2.2","6,0322","-6.1","6,0318","-8.9","6,0226","-8.9","6,0226","2852.5","","2852.5","6","","","","","11.59","6","16.93","6","6.25","6"
"USC00285728","1911","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","604.8","","604.8","6","118","6","82","6","","","","","0","6","113","6","6","6","153","6","30","6","-16.7","6,0124,","","","","","84.3",",6,0831,","38.3","6,0703,","-1.1","6,1029","-2.8","6,1103","-4.4","6,1113","-6.7","6,1123","","","-1.1","6,0417","-3.9","6,0402","-7.8","6,0325","-7.8","6,0325","-9.4","6,0316","2998.2","","2998.2","6","1164.4",",6","","","12.18","6","17.53","6","6.84","6"
"USC00285728","1913","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","491.1","","491.1","6","","","","","","","","","0","6","84","6","6","6","167","6","22","6","-11.7","6,0214,+","","","","","","","35.6","6,0702,","0.0","6,1023","-2.2","6,1111","-4.4","6,1208","-7.2","6,1212","-8.9","6,1228","-0.6","6,0421","-3.3","6,0329","-4.4","6,0318","-11.1","6,0308","-11.1","6,0308","","","","","","","","","12.88","6","18.81","6","6.96","6"
"USC00285728","1914","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","","","","","94","6","69","6","","","","","","","","","15","6","175","6","27","6","","","","","","","81.8",",6,0715,","36.1","6,0527,","","","","","","","","","","","","","","","","","","","","","2703.0","","2703.0","6","961.9",",6","","","","","17.75","6","",""
"USC00285728","1915","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","473.7","","473.7","6","","","","","","","","","0","6","118","6","3","6","164","6","11","6","-11.1","6,0130,","","","","","","","34.4","6,0801,","-1.1","6,1025","-2.8","6,1107","-5.0","6,1118","-8.3","6,1212","","","-2.8","6,0405","-2.8","6,0405","-6.7","6,0330","-6.7","6,0330","-10.0","6,0210","","","","","","","","","12.11","6","17.54","6","6.69","6"
"USC00285728","1916","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","491.7","","491.7","6","107","6","75","6","","","","","2","6","111","6","23","6","150","6","10","6","-18.3","6,0215,","","","","","43.7",",6,1222,","34.4","6,0822,","0.0","6,1018","-3.3","6,1116","-6.7","6,1122","-6.7","6,1122","-10.6","6,1216","0.0","6,0409","-4.4","6,0324","-4.4","6,0324","-6.7","6,0320","-13.3","6,0318","2852.1","","2852.1","6","908.9",",6","","","11.62","6","17.06","6","6.19","6"
"USC00285728","1917","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","488.8","","488.8","6","98","6","73","6","","","","","3","6","125","6","18","6","137","6","6","6","-22.2","6,1231,+","","","","","62.2",",6,1024,","36.7","6,0731,","-0.6","6,1021","-2.2","6,1031","-4.4","6,1105","-9.4","6,1127","-9.4","6,1127","0.0","6,0417","-2.8","6,0410","-5.6","6,0319","-8.3","6,0307","-17.8","6,0213","2935.4","","2935.4","6","1087.3",",6","","","10.82","6","16.24","6","5.40","6"
"USC00285728","1918","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","446.4","","446.4","6","95","6","67","6","","","","","7","6","110","6","23","6","178","6","16","6","-22.2","6,0205,","","","","","65.8",",6,0918,","38.9","6,0807,","0.0","6,1023","-2.8","6,1107","-5.0","6,1124","-7.2","6,1207","","","-0.6","6,0414","-3.3","6,0406","-7.8","6,0316","-7.8","6,0316","-8.9","6,0311","3094.9","","3094.9","6","1018.2",",6","","","11.83","6","17.93","6","5.73","6"
"USC00285728","1919","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","","","","","","","","","","","","","1","6","99","6","12","6","164","6","11","6","-17.8","6,1218,","","","","","","","37.2","6,0705,","-1.1","6,1109","-2.2","6,1114","-6.7","6,1203","-6.7","6,1203","-10.0","6,1204","-0.6","6,0426","-2.8","6,0403","-6.1","6,0402","-6.7","6,0219","-10.0","6,0211","2574.3","","2574.3","6","","","","","12.16","6","17.82","6","6.51","6"
"USC00285728","1922","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","","","","","122","6","69","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.9",",6","","","","","","","",""
"USC00285728","1924","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","","","","","","","","","","","","","0","6","114","6","","","","","","","-15.0","6,0122,","","","","","","","","","-1.1","6,1021","-2.2","6,1115","-7.2","6,1117","-7.2","6,1117","-8.9","6,1119","-1.1","6,0429","-2.8","6,0403","-4.4","6,0402","-7.2","6,0225","-11.7","6,0224","","","","","","","","","","","","","5.36","6"
"USC00285728","1925","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","599.4","","599.4","6","88","6","66","6","","","","","1","6","103","6","10","6","156","6","30","6","-19.4","6,0128,","","","","","61.0",",6,0102,","38.3","6,0606,","0.0","6,1011","-2.8","6,1028","-6.1","6,1126","-6.7","6,1226","-11.7","6,1227","-0.6","6,0422","-2.8","6,0407","-5.0","6,0316","-7.8","6,0304","-12.8","6,0303","2547.7","","2547.7","6","979.4",",6","","","12.36","6","18.65","6","6.07","6"
"USC00285728","1926","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","444.9","","444.9","0","107","0","86","0","","","4","0","0","0","131","0","17","0","150","0","18","0","-17.2","0,1207,","","","241",",0,0210,","43.9",",0,0815,","37.8","0,0722,","-0.6","0,1022","-3.3","0,1027","-6.7","0,1112","-6.7","0,1112","-10.0","0,1203","-0.6","0,0427","-3.3","0,0420","-5.6","0,0329","-9.4","0,0314","-9.4","0,0314","3047.1","","3047.1","0","1124.7",",0","493",",0","10.93","0","16.76","0","5.11","0"
"USC00285728","1927","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","359.3","","359.3","0","103","0","82","0","","","4","0","0","0","109","0","8","0","168","0","14","0","-16.7","0,0127,","","","229",",0,0115,","78.7",",0,0808,","36.1","0,0713,","-0.6","0,1031","-3.9","0,1108","-4.4","0,1120","-10.6","0,1209","-10.6","0,1209","-0.6","0,0426","-2.2","0,0411","-5.0","0,0325","-9.4","0,0304","-9.4","0,0304","2905.0","","2905.0","0","1224.3",",0","400",",0","11.95","0","17.96","0","5.93","0"
"USC00285728","1928","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","484.2","","484.2","0","103","0","77","0","1","","6","0","1","0","113","0","8","0","161","0","19","0","-20.0","0,0130,","25",",0,0201,","279",",0,0129,","44.5",",0,0906,","36.7","0,0804,","-3.3","0,1027","-3.3","0,1027","-6.7","0,1126","-6.7","0,1126","-10.0","0,1222","-2.8","0,0418","-2.8","0,0418","-4.4","0,0311","-6.7","0,0307","-9.4","0,0306","2740.8","","2740.8","0","1063.6",",0","545",",0","11.89","0","17.78","0","6.00","0"
"USC00285728","1929","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","","","","","115","0","85","0","","","4","0","0","0","102","0","","","","","","","-13.3","0,0224,+","","","229",",0,0221,","53.8",",0,0908,","","","0.0","0,1010","-2.8","0,1122","-10.0","0,1129","-10.0","0,1129","-10.0","0,1129","-0.6","0,0329","-2.2","0,0318","-11.7","0,0310","-11.7","0,0310","-11.7","0,0310","2623.8","","2623.8","0","1076.8",",0","325",",0","","","","","5.85","0"
"USC00285728","1930","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","","","","","96","0","71","0","","","4","0","0","0","104","0","","","","","","","-16.7","0,0217,","","","102",",0,1223,","53.1",",0,0627,","","","0.0","0,1019","-2.2","0,1021","-5.0","0,1126","-10.0","0,1128","-10.0","0,1128","-1.1","0,0424","-2.2","0,0410","-4.4","0,0323","-7.2","0,0322","-16.7","0,0217","","","","","938.7",",0","285",",0","","","","","5.92","0"
"USC00285728","1931","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","","","","","100","0","66","0","4","","2","0","0","0","94","0","","","","","","","-10.6","0,0211,+","76",",0,1127,","71",",0,1127,","76.2",",0,0708,","","","0.0","0,1013","-2.8","0,1107","-5.6","0,1206","-7.2","0,1208","","","-1.1","0,0430","-2.2","0,0315","-7.8","0,0215","-7.8","0,0215","-10.6","0,0211","","","","","998.5",",0","130",",0","","","","","7.10","0"
"USC00285728","1932","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","","","","","109","0","75","0","","","5","0","0","0","109","0","","","","","","","-16.7","0,1221,","","","216",",0,1218,","86.4",",0,0328,","","","0.0","0,1014","-2.2","0,1103","-4.4","0,1122","-6.7","0,1123","-11.1","0,1127","-0.6","0,0417","-2.8","0,0330","-5.0","0,0321","-8.3","0,0316","-8.9","0,0315","","","","","1159.6",",0","473",",0","","","","","6.13","0"
"USC00285728","1933","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","556.7","","556.7","0","130","0","88","0","17","","5","0","1","0","101","0","17","0","148","0","22","0","-18.3","0,1230,","178",",0,0212,+","165",",0,0211,","92.2",",0,0824,","36.1","0,0731,","-1.1","0,1025","-2.8","0,1026","-7.2","0,1115","-7.2","0,1115","-9.4","0,1209","-1.1","0,0423","-3.3","0,0325","-4.4","0,0312","-8.3","0,0311","-17.2","0,0213","2730.4","","2730.4","0","1338.2",",0","401",",0","11.96","0","17.33","0","6.60","0"
"USC00285728","1934","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","545.9","","545.9","0","116","0","77","0","36","","9","0","4","0","110","0","32","0","153","0","18","0","-25.0","0,0209,","254",",0,0204,+","254",",0,0202,","82.0",",0,0907,","37.2","0,0629,","0.0","0,1021","-3.3","0,1103","-5.0","0,1115","-8.9","0,1208","-8.9","0,1208","0.0","0,0428","-2.2","0,0329","-6.1","0,0325","-9.4","0,0323","-9.4","0,0323","3215.1","","3215.1","0","1030.0",",0","805",",0","11.16","0","16.50","0","5.81","0"
"USC00285728","1935","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","479.1","","479.1","0","123","0","75","0","","","9","0","5","0","96","0","26","0","144","0","14","0","-22.8","0,0128,","","","279",",0,0123,","110.2",",0,0905,","34.4","0,0813,","0.0","0,1008","-3.9","0,1124","-4.4","0,1203","-8.3","0,1204","-9.4","0,1222","0.0","0,0416","-2.8","0,0315","-5.0","0,0310","-8.3","0,0301","-11.7","0,0228","2863.3","","2863.3","0","1225.8",",0","831",",0","11.34","0","16.42","0","6.26","0"
"USC00285728","1936","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","534.7","","534.7","0","114","0","80","0","39","","6","0","1","0","101","0","27","0","161","0","25","0","-18.9","0,0123,","127",",0,0211,+","76",",0,0207,","82.6",",0,0918,","41.1","0,0710,","-2.8","0,1027","-2.8","0,1027","-5.0","0,1028","-8.3","0,1119","-11.7","0,1201","-1.7","0,0425","-5.6","0,0308","-5.6","0,0308","-6.7","0,0302","-10.0","0,0223","3030.8","","3030.8","0","1087.4",",0","304",",0","11.63","0","17.02","0","6.24","0"
"USC00285728","1937","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","532.0","","532.0","0","128","0","86","0","7","","3","0","0","0","102","0","6","0","147","0","28","0","-11.1","0,0312,","76",",0,0315,+","76",",0,0216,","99.1",",0,0822,","36.7","0,0709,","-0.6","0,1015","-3.3","0,1017","-5.6","0,1123","-6.7","0,1209","-10.0","0,1211","0.0","0,0413","-3.3","0,0327","-11.1","0,0312","-11.1","0,0312","-11.1","0,0312","2671.4","","2671.4","0","1238.3",",0","196",",0","12.07","0","17.18","0","6.96","0"
"USC00285728","1938","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","496.0","","496.0","0","121","0","76","0","11","","4","0","0","0","98","0","13","0","163","0","10","0","-13.3","0,1126,+","356",",0,1127,","229",",0,1127,","87.6",",0,0920,","35.0","0,0815,","0.0","0,1101","-3.9","0,1124","-13.3","0,1125","-13.3","0,1125","-13.3","0,1125","-2.8","0,0411","-2.8","0,0411","-8.9","0,0311","-8.9","0,0311","-8.9","0,0311","2765.0","","2765.0","0","1259.7",",0","504",",0","12.21","0","17.66","0","6.76","0"
"USC00285728","1939","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","557.2","","557.2","0","116","0","76","0","24","","7","0","0","0","108","0","16","0","160","0","22","0","-15.0","0,0120,","178",",0,0120,+","140",",0,0114,","98.8",",0,0820,","35.0","0,0617,","0.0","0,1015","-2.2","0,1016","-5.0","0,1211","-7.2","0,1212","-9.4","0,1227","-1.7","0,0413","-4.4","0,0323","-4.4","0,0323","-6.7","0,0319","-8.9","0,0223","2800.6","","2800.6","0","1102.9",",0","501",",0","11.89","0","17.28","0","6.49","0"
"USC00285728","1940","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","403.9","","403.9","0","114","0","73","0","23","","7","0","0","0","119","0","30","0","140","0","17","0","-16.1","0,0120,","178",",0,0216,+","178",",0,0215,","114.3",",0,0901,","36.1","0,0727,+","-1.7","0,1019","-2.8","0,1021","-5.0","0,1022","-9.4","0,1203","-9.4","0,1203","-1.7","0,0415","-3.3","0,0414","-4.4","0,0413","-7.2","0,0325","-8.9","0,0312","3250.3","","3250.3","0","1226.9",",0","565",",0","10.42","0","15.67","0","5.17","0"
"USC00285728","1941","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","550.4","","550.4","0","102","0","71","0","21","","7","0","0","0","120","0","11","0","167","0","25","0","-13.3","0,0130,","229",",0,0301,","203",",0,0301,","59.4",",0,1214,+","36.7","0,0702,","0.0","0,1017","-2.8","0,1117","-5.6","0,1125","-6.7","0,1220","-8.9","0,1221","0.0","0,0408","-3.3","0,0331","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","3004.4","","3004.4","0","927.8",",0","695",",0","12.03","0","17.78","0","6.27","0"
"USC00285728","1942","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","513.4","","513.4","0","105","0","74","0","20","","5","0","2","0","105","0","26","0","167","0","9","0","-19.4","0,0111,","76",",0,1218,+","64",",0,1218,","55.9",",0,0728,","35.0","0,0719,+","-1.1","0,1028","-2.2","0,1105","-7.8","0,1115","-7.8","0,1115","-9.4","0,1202","-1.1","0,0414","-2.8","0,0331","-6.7","0,0225","-6.7","0,0225","-9.4","0,0221","2669.9","","2669.9","0","1101.7",",0","288",",0","11.64","0","16.96","0","6.31","0"
"USC00285728","1943","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","593.5","","593.5","0","96","0","67","0","","","5","0","0","0","124","0","24","0","152","0","31","0","-17.2","0,0216,","","","102",",0,0129,","96.0",",0,0707,","35.0","0,0906,+","-0.6","0,1011","-4.4","0,1117","-4.4","0,1117","-8.9","0,1211","-8.9","0,1211","0.0","0,0418","-3.9","0,0416","-6.1","0,0314","-10.0","0,0309","-10.0","0,0309","3019.8","","3019.8","0","990.7",",0","331",",0","11.57","0","17.13","0","6.01","0"
"USC00285728","1944","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","601.9","","601.9","0","100","0","67","0","17","","6","0","0","0","118","0","18","0","157","0","35","0","-14.4","0,1222,","152",",0,0305,","157",",0,0305,","84.1",",0,0914,","35.6","0,0805,+","-2.2","0,1016","-2.2","0,1016","-5.0","0,1126","-7.2","0,1203","-14.4","0,1222","-0.6","0,0414","-2.8","0,0406","-4.4","0,0322","-6.7","0,0319","-10.0","0,0306","3027.4","","3027.4","0","1068.5",",0","560",",0","11.73","0","17.10","0","6.37","0"
"USC00285728","1945","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","498.1","","498.1","0","136","0","94","0","58","","12","0","0","0","105","0","34","0","164","0","15","0","-17.2","0,0125,","203",",0,0117,","145",",0,0117,","59.2",",0,1129,","36.1","0,0701,+","-1.7","0,1004","-3.9","0,1121","-5.0","0,1124","-8.3","0,1212","-10.0","0,1216","-1.7","0,0423","-3.3","0,0312","-4.4","0,0221","-14.4","0,0220","-14.4","0,0220","2966.6","","2966.6","0","1135.5",",0","755",",0","11.62","0","16.99","0","6.26","0"
"USC00285728","1946","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","390.7","","390.7","0","114","0","72","0","4","","2","0","0","0","96","0","13","0","168","0","6","0","-13.3","0,0123,","51",",0,0124,+","66",",0,0121,","67.1",",0,0602,","35.0","0,0720,","-3.3","0,1115","-3.3","0,1115","-5.6","0,1116","-9.4","0,1202","-9.4","0,1202","-1.1","0,0415","-2.2","0,0408","-5.6","0,0312","-7.8","0,0222","-8.9","0,0216","2837.3","","2837.3","0","865.9",",0","102",",0","12.20","0","17.98","0","6.43","0"
"USC00285728","1947","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","532.2","","532.2","0","112","0","74","0","33","","7","0","0","0","120","0","14","0","161","0","16","0","-14.4","0,0205,","229",",0,0222,+","229",",0,0221,","94.2",",0,0501,","34.4","0,0815,","0.0","0,1024","-2.8","0,1120","-4.4","0,1130","-8.3","0,1201","-9.4","0,1229","0.0","0,0423","-2.2","0,0401","-4.4","0,0327","-11.1","0,0301","-11.1","0,0301","2754.5","","2754.5","0","1042.2",",0","746",",0","11.56","0","16.94","0","6.18","0"
"USC00285728","1948","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","465.3","","465.3","0","136","0","92","0","49","","9","0","1","0","110","0","26","0","147","0","9","0","-17.8","0,0131,","203",",0,1221,+","213",",0,1220,","51.1",",0,0804,","36.7","0,0827,+","0.0","0,1018","-3.3","0,1019","-4.4","0,1202","-8.9","0,1220","-8.9","0,1220","0.0","0,0429","-3.9","0,0329","-7.2","0,0314","-7.2","0,0314","-12.2","0,0306","3049.1","","3049.1","0","1182.7",",0","948",",0","11.43","0","16.88","0","5.97","0"
"USC00285728","1949","39.9512","-74.9696","13.7","MOORESTOWN, NJ US","592.2","","592.2","0","111","0","76","0","14","","4","0","0","0","97","0","2","0","168","0","28","0","-12.8","0,0212,+","152",",0,0228,","142",",0,0228,","47.8",",0,0713,","36.7","0,0811,+","-0.6","0,1027","-2.2","0,1028","-6.1","0,1122","-7.2","0,1126","","","0.0","0,0412","-3.9","0,0321","-10.6","0,0320","-10.6","0,0320","-10.6","0,0320","2542.0","","2542.0","0","894.2",",0","420",",0","12.92","0","18.82","0","7.03","0"
