"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364815","1995","41.4234","-76.4933","599.2","LAPORTE, PA US","235.9","","235.9","0","111","0","83","0","114","","26","0","7","0","148","0","77","0","109","0","1","0","-22.8","0,0206,","483",",0,1116,","356",",0,1115,","67.1",",0,1112,","34.4","0,0716,","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-8.9","0,1117","-1.1","0,0425","-2.2","0,0419","-5.6","0,0411","-6.7","0,0410","-10.6","0,0406","","","","","1087.8",",0","2125",",0","7.30","0","12.11","0","2.49","0"
"USC00364815","1996","41.4234","-76.4933","599.2","LAPORTE, PA US","149.3","","149.3","0","172","0","133","0","","","35","0","16","0","160","0","66","0","101","0","0","0","-23.3","0,0205,","","","635",",0,0113,","66.0",",0,0113,","31.7","0,0521,","-2.2","0,1004","-2.2","0,1004","-6.7","0,1103","-6.7","0,1103","-8.9","0,1113","-2.2","0,0514","-2.2","0,0514","-5.0","0,0409","-6.7","0,0408","-10.0","0,0328","4362.3","","4362.3","0","1704.2",",0","2833",",0","7.01","0","11.64","0","2.39","0"
"USC00364815","1997","41.4234","-76.4933","599.2","LAPORTE, PA US","131.9","","131.9","0","143","0","95","0","","","35","0","4","0","163","0","64","0","99","0","0","0","-23.9","0,0120,+","","","292",",0,1230,","33.8",",0,0911,","31.1","0,0716,+","-1.7","0,1002","-2.8","0,1021","-7.8","0,1113","-7.8","0,1113","-8.9","0,1118","-0.6","0,0518","-2.8","0,0421","-6.7","0,0411","-6.7","0,0411","-8.9","0,0410","4188.3","","4188.3","0","1095.5",",0","2601",",0","7.05","0","11.92","0","2.19","0"
"USC00364815","1998","41.4234","-76.4933","599.2","LAPORTE, PA US","201.9","","201.9","0","141","0","84","0","","","12","0","1","0","130","0","38","0","118","0","0","0","-17.8","0,0101,","","","305",",0,0224,","52.8",",0,0109,","30.0","0,0517,","0.0","0,1016","-5.6","0,1104","-5.6","0,1104","-14.4","0,1223","-14.4","0,1223","-1.7","0,0428","-2.8","0,0427","-6.7","0,0325","-6.7","0,0325","-9.4","0,0317","3652.1","","3652.1","0","1194.8",",0","1307",",0","9.26","0","13.74","0","4.78","0"
"USC00364815","1999","41.4234","-76.4933","599.2","LAPORTE, PA US","259.0","","259.0","0","137","0","81","0","","","25","0","2","0","144","0","48","0","111","0","5","0","-20.0","0,0102,","","","203",",0,0307,","69.9",",0,0917,","33.3","0,0706,","-2.2","0,1007","-2.2","0,1007","-6.1","0,1019","-6.7","0,1116","-11.1","0,1201","0.0","0,0427","-2.2","0,0425","-4.4","0,0327","-6.7","0,0315","-8.9","0,0314","3709.5","","3709.5","0","1186.1",",0","1630",",0","8.32","0","13.41","0","3.22","0"
"USC00364815","2000","41.4234","-76.4933","599.2","LAPORTE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3841.8","","3841.8","0","","","","","","","","","",""
"USC00364815","2001","41.4234","-76.4933","599.2","LAPORTE, PA US","186.1","","186.1","0","137","0","88","0","","","24","0","0","0","140","0","51","0","117","0","3","0","-15.0","0,0223,+","","","229",",0,0109,","77.7",",0,0925,","32.8","0,0810,+","-2.8","0,1008","-2.8","0,1008","-5.0","0,1112","-8.3","0,1225","-10.0","0,1226","-2.2","0,0429","-2.2","0,0429","-6.1","0,0419","-9.4","0,0328","-9.4","0,0328","","","","","1072.2",",0","1821",",0","8.31","0","13.20","0","3.42","0"
"USC00364815","2002","41.4234","-76.4933","599.2","LAPORTE, PA US","295.1","","295.1","0","157","0","99","0","","","29","0","0","0","160","0","40","0","112","0","4","0","-16.7","0,1210,+","","","279",",0,1226,+","78.2",",0,1012,","32.2","0,0815,+","0.0","0,1014","-2.2","0,1022","-4.4","0,1024","-10.0","0,1128","-10.0","0,1128","-0.6","0,0522","-2.2","0,0521","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","3580.1","","3580.1","0","1381.5",",0","1827",",0","8.35","0","13.27","0","3.44","0"
"USC00364815","2003","41.4234","-76.4933","599.2","LAPORTE, PA US","155.7","","155.7","0","174","0","101","0","102","","37","0","16","0","161","0","72","0","102","0","0","0","-22.2","0,0118,","686",",0,0218,","229",",0,1215,","57.2",",0,0902,+","30.6","0,0626,","-2.2","0,1003","-2.2","0,1003","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","-1.1","0,0426","-2.8","0,0424","-4.4","0,0408","-6.7","0,0406","-10.0","0,0402","4375.4","","4375.4","0","1516.4",",0","2463",",0","6.93","0","11.74","0","2.10","0"
"USC00364815","2004","41.4234","-76.4933","599.2","LAPORTE, PA US","129.7","","129.7","0","183","0","109","0","78","","28","0","16","0","144","0","63","0","116","0","0","0","-23.3","0,0110,","432",",0,0206,+","203",",0,0317,","133.1",",0,0918,","29.4","0,0610,","0.0","0,1023","-2.2","0,1104","-5.6","0,1109","-7.2","0,1110","-11.1","0,1215","0.0","0,0504","-2.8","0,0428","-5.0","0,0407","-8.3","0,0406","-8.9","0,0405","4049.4","","4049.4","0","1710.1",",0","1732",",0","7.47","0","12.19","0","2.75","0"
