"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245685","1893","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","101","0","37","0","67","","10","0","","","","","","","","","","","","","254",",0,0215,+","81",",0,1129,","33.5",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","360.1",",0","814",",0","","","","","",""
"USC00245685","1894","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","93","0","31","0","80","","7","0","39","0","155","0","","","","","","","-34.4","0,0124,","737",",0,0321,","711",",0,0320,","71.1",",0,0320,","","","-1.1","0,1006","-5.0","0,1007","-5.0","0,1007","-8.9","0,1115","-8.9","0,1115","-2.8","0,0510","-2.8","0,0510","-10.6","0,0329","-10.6","0,0329","-10.6","0,0329","","","","","402.9",",0","1271",",0","","","","","0.41","0"
"USC00245685","1895","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","86","0","38","0","78","","9","0","38","0","152","0","","","","","","","-35.6","0,0215,","229",",0,0216,+","137",",0,1105,","25.4",",0,0615,","","","-4.4","0,0922","-4.4","0,0922","-4.4","0,0922","-6.7","0,1019","-10.0","0,1029","0.0","0,0519","-3.9","0,0407","-4.4","0,0403","-6.7","0,0318","-13.3","0,0316","","","","","323.9",",0","616",",0","","","","","-0.97","0"
"USC00245685","1896","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","91","0","35","0","76","","10","0","","","","","","","","","","","","","279",",0,1130,+","140",",0,0418,","26.7",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","278.4",",0","920",",0","","","","","",""
"USC00245685","1897","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","96","0","30","0","97","","11","0","46","0","146","0","","","","","","","-35.0","0,1203,","229",",0,0321,","206",",0,0321,","27.9",",0,0331,","","","-1.1","0,0916","-2.2","0,1014","-5.6","0,1027","-7.2","0,1107","-11.7","0,1115","-2.2","0,0419","-2.2","0,0419","-18.9","0,0323","-18.9","0,0323","-18.9","0,0323","","","","","257.7",",0","1234",",0","","","","","-0.05","0"
"USC00245685","1899","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","94","0","40","0","66","","14","0","44","0","167","0","","","","","","","-45.0","0,0211,","152",",0,0419,+","163",",0,0419,","32.5",",0,0520,","","","0.0","0,0928","-2.2","0,1013","-4.4","0,1026","-6.7","0,1124","-10.0","0,1203","-2.2","0,0504","-2.2","0,0504","-7.8","0,0420","-7.8","0,0420","-16.7","0,0403","","","","","387.6",",0","1142",",0","","","","","-0.88","0"
"USC00245685","1900","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","65","0","20","0","28","","3","0","","","","","","","","","","","","","102",",0,1123,+","76",",0,1119,","77.7",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","267.5",",0","348",",0","","","","","",""
"USC00245685","1902","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","73","0","29","0","27","","2","0","28","0","154","0","","","","","","","-30.0","0,0126,","127",",0,0317,+","127",",0,0314,","30.5",",0,0519,","","","-1.1","0,0917","-2.2","0,1013","-4.4","0,1026","-6.7","0,1106","-8.9","0,1110","0.0","0,0426","-2.2","0,0423","-4.4","0,0411","-7.8","0,0401","-22.2","0,0317","","","","","269.0",",0","312",",0","","","","","1.15","0"
"USC00245685","1903","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","64","0","29","0","61","","6","0","21","0","153","0","","","","","","","-34.4","0,0216,","102",",0,0220,+","74",",0,0217,","36.6",",0,0702,","","","0.0","0,0913","-2.2","0,1025","-4.4","0,1109","-7.8","0,1112","-10.0","0,1113","0.0","0,0520","-2.2","0,0430","-4.4","0,0429","-6.7","0,0406","-10.0","0,0326","","","","","253.3",",0","401",",0","","","","","1.15","0"
"USC00245685","1904","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","52","0","25","0","65","","7","0","25","0","154","0","","","","","","","-28.9","0,1227,","330",",0,0312,","345",",0,0312,","34.5",",0,0312,","","","-1.1","0,0914","-3.3","0,1018","-5.6","0,1025","-6.7","0,1110","-8.9","0,1130","-2.2","0,0418","-2.2","0,0418","-5.6","0,0415","-6.7","0,0328","-14.4","0,0327","","","","","231.6",",0","745",",0","","","","","0.69","0"
