"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226894","1950","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1207,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1641.4",",0","0","T,0","","","","","",""
"USC00226894","1951","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","","","84","0","69","0","1","","0","0","","","","","","","","","","","","","51",",0,0201,","0","T,0,0313,+","70.1",",0,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.7",",0","0","T,0","","","","","",""
"USC00226894","1952","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","","","64","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0304,+","47.5",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","939.0",",0","0","T,0","","","","","",""
"USC00226894","1953","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","","","88","0","74","0","0","","0","0","0","0","44","0","0","0","255","0","105","0","-11.1","0,1226,","0",",0,1231,+","0",",0,1231,+","89.4",",0,0430,","38.9","0,0620,","-4.4","0,1106","-4.4","0,1106","-4.4","0,1106","-6.7","0,1217","-10.0","0,1219","-1.7","0,0419","-5.0","0,0218","-5.0","0,0218","","","","","","","","","1332.9",",0","0",",0","17.99","0","25.56","0","10.42","0"
"USC00226894","1954","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","","","80","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","109.2",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","1045.6",",0","0",",0","","","","","",""
"USC00226894","1955","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","1131.6","","1131.6","0","88","0","72","0","0","","0","0","0","0","63","0","0","0","246","0","84","0","-11.1","0,1210,","0",",0,1231,+","0",",0,1231,+","57.4",",0,0413,","36.7","0,0922,+","-0.6","0,1019","-2.8","0,1025","-4.4","0,1104","-7.8","0,1129","-11.1","0,1210","-1.1","0,0330","-3.3","0,0329","-6.1","0,0327","-6.7","0,0213","","","1409.0","","1409.0","0","1241.2",",0","0",",0","17.42","0","24.52","0","10.31","0"
"USC00226894","1956","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","","","82","0","76","0","0","","0","0","0","0","57","0","","","","","","","-8.9","0,1130,","0",",0,1231,+","0",",0,1231,+","90.2",",0,0406,","","","-1.1","0,1109","-3.9","0,1110","-5.0","0,1118","-6.7","0,1123","-8.9","0,1130","0.0","0,0408","-2.2","0,0321","-7.8","0,0117","-7.8","0,0117","","","","","","","1325.9",",0","0",",0","","","","","10.39","0"
"USC00226894","1957","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","","","110","0","90","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","113.0",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1467.6",",0","0",",0","","","","","",""
"USC00226894","1958","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","1064.3","","1064.3","0","95","0","78","0","0","","0","0","0","0","82","0","2","0","220","0","73","0","-11.7","0,0103,","0",",0,1231,+","0",",0,1231,+","66.0",",0,0429,","35.6","0,0731,","0.0","0,1028","-5.0","0,1129","-5.0","0,1129","-7.8","0,1214","-9.4","0,1215","0.0","0,0408","-3.9","0,0321","-7.8","0,0221","-7.8","0,0221","-11.1","0,0218","","","","","1365.3",",0","0",",0","16.20","0","22.85","0","9.55","0"
"USC00226894","1959","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","1120.3","","1120.3","0","109","0","102","0","0","","0","0","0","0","64","0","1","0","234","0","72","0","-11.7","0,1130,+","0",",0,1231,+","0",",0,1231,+","57.2",",0,1014,","35.6","0,0830,+","-4.4","0,1107","-4.4","0,1107","-4.4","0,1107","-7.2","0,1118","-11.7","0,1130","-1.1","0,0414","-2.2","0,0307","-6.7","0,0221","-6.7","0,0221","-11.7","0,0117","1478.4","","1478.4","0","1297.8",",0","0",",0","17.13","0","23.87","0","10.41","0"
