"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148250","1949","39.8283","-95.088","317.0","TROY 3 N, KS US","","","","","94","0","67","0","","","7","0","","","","","","","","","","","","","","","127",",0,0111,","61.2",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.0",",0","486",",0","","","","","",""
"USC00148250","1950","39.8283","-95.088","317.0","TROY 3 N, KS US","","","","","79","0","50","0","","","7","0","","","","","","","","","","","","","","","51",",0,1205,","54.1",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","736.5",",0","239",",0","","","","","",""
"USC00148250","1951","39.8283","-95.088","317.0","TROY 3 N, KS US","533.0","","533.0","0","122","0","84","0","","","8","0","15","0","135","0","45","0","161","0","22","0","-25.6","0,0201,","","","89",",0,1208,","122.7",",0,0803,","35.6","0,0830,+","-0.6","0,0928","-2.8","0,1031","-4.4","0,1101","-9.4","0,1102","-9.4","0,1102","0.0","0,0422","-3.3","0,0416","-5.6","0,0324","-12.2","0,0321","-12.2","0,0321","3193.0","","3193.0","0","1459.8",",0","432",",0","10.46","0","16.24","0","4.68","0"
"USC00148250","1954","39.8283","-95.088","317.0","TROY 3 N, KS US","","","","","90","0","52","0","3","","1","0","5","0","114","0","","","","","","","-23.3","0,0121,","51",",0,1229,+","64",",0,1228,","50.8",",0,1004,","","","-2.2","0,1030","-2.2","0,1030","-5.6","0,1031","-8.9","0,1102","-8.9","0,1102","-1.1","0,0504","-2.8","0,0404","-6.7","0,0403","-6.7","0,0403","-11.1","0,0315","2668.7","","2668.7","0","871.4",",0","64",",0","","","","","6.93","0"
"USC00148250","1955","39.8283","-95.088","317.0","TROY 3 N, KS US","847.0","","847.0","0","85","0","47","0","39","","9","0","5","0","127","0","42","0","184","0","59","0","-23.9","0,0212,","330",",0,0204,","279",",0,0204,","92.7",",0,0624,","39.4","0,0730,","-1.1","0,1024","-2.2","0,1102","-8.3","0,1103","-8.3","0,1103","-14.4","0,1116","-1.1","0,0407","-6.1","0,0328","-6.1","0,0328","-8.9","0,0327","-8.9","0,0327","","","","","802.3",",0","761",",0","12.13","0","18.45","0","5.82","0"
"USC00148250","1956","39.8283","-95.088","317.0","TROY 3 N, KS US","943.3","","943.3","0","75","0","44","0","23","","10","0","3","0","126","0","30","0","195","0","76","0","-19.4","0,0203,+","102",",0,0202,+","102",",0,0206,+","36.1",",0,1104,","39.4","0,0727,","-2.8","0,1108","-2.8","0,1108","-8.3","0,1116","-8.3","0,1116","-10.6","0,1122","-2.2","0,0424","-2.2","0,0424","-7.2","0,0330","-7.2","0,0330","-11.7","0,0313","3136.7","","3136.7","0","481.7",",0","552",",0","13.03","0","19.78","0","6.27","0"
"USC00148250","1957","39.8283","-95.088","317.0","TROY 3 N, KS US","707.9","","707.9","0","99","0","53","0","14","","8","0","6","0","119","0","21","0","167","0","42","0","-20.6","0,0110,","152",",0,1231,","152",",0,1231,","68.1",",0,0324,","39.4","0,0815,","-2.2","0,1025","-2.2","0,1025","-4.4","0,1026","-7.2","0,1122","-9.4","0,1130","-2.2","0,0414","-2.2","0,0414","-6.7","0,0412","-6.7","0,0412","-8.9","0,0307","2892.0","","2892.0","0","860.9",",0","609",",0","11.90","0","17.72","0","6.09","0"
"USC00148250","1958","39.8283","-95.088","317.0","TROY 3 N, KS US","643.3","","643.3","0","100","0","67","0","42","","6","0","7","0","113","0","37","0","176","0","28","0","-22.2","0,0217,+","305",",0,0122,+","229",",0,0121,","172.7",",0,0503,","36.7","0,0829,","-1.1","0,1026","-3.3","0,1118","-9.4","0,1126","-9.4","0,1126","-9.4","0,1126","-1.7","0,0429","-2.2","0,0326","-4.4","0,0321","-6.7","0,0303","-8.9","0,0302","3101.7","","3101.7","0","1131.9",",0","605",",0","11.70","0","17.45","0","5.95","0"
"USC00148250","1959","39.8283","-95.088","317.0","TROY 3 N, KS US","744.4","","744.4","0","111","0","67","0","25","","8","0","6","0","118","0","27","0","165","0","38","0","-26.1","0,0104,","203",",0,0105,+","102",",0,0305,","81.8",",0,0805,","36.1","0,0828,","-1.1","0,1028","-6.1","0,1105","-6.1","0,1105","-11.7","0,1106","-11.7","0,1106","-2.2","0,0413","-2.2","0,0413","-4.4","0,0322","-7.2","0,0307","-13.9","0,0220","2924.4","","2924.4","0","1224.2",",0","547",",0","11.95","0","17.68","0","6.22","0"
"USC00148250","1960","39.8283","-95.088","317.0","TROY 3 N, KS US","678.5","","678.5","0","95","0","62","0","53","","12","0","7","0","129","0","44","0","180","0","33","0","-22.2","0,0304,","483",",0,0315,","178",",0,0315,","50.3",",0,0924,","35.6","0,0805,+","-5.0","0,1020","-5.0","0,1020","-5.0","0,1020","-8.3","0,1110","-11.7","0,1130","0.0","0,0430","-2.8","0,0410","-4.4","0,0326","-8.9","0,0325","-8.9","0,0325","3346.5","","3346.5","0","742.3",",0","1009",",0","11.33","0","17.11","0","5.55","0"
"USC00148250","1961","39.8283","-95.088","317.0","TROY 3 N, KS US","583.8","","583.8","0","107","0","71","0","31","","11","0","9","0","129","0","34","0","157","0","25","0","-24.4","0,0127,","229",",0,1223,","114",",0,1222,+","74.9",",0,0913,","35.0","0,0630,+","-0.6","0,1020","-6.1","0,1103","-6.1","0,1103","-15.0","0,1210","-15.0","0,1210","0.0","0,0428","-2.2","0,0416","-4.4","0,0316","-8.3","0,0225","-12.2","0,0219","2898.6","","2898.6","0","1268.0",",0","590",",0","11.27","0","17.11","0","5.42","0"
"USC00148250","1962","39.8283","-95.088","317.0","TROY 3 N, KS US","721.3","","721.3","0","105","0","58","0","53","","11","0","13","0","117","0","37","0","179","0","26","0","-23.9","0,0120,","330",",0,0122,+","127",",0,0119,","82.8",",0,0520,","37.8","0,0819,","-2.8","0,1025","-2.8","0,1025","-5.0","0,1105","-10.0","0,1206","-10.0","0,1206","0.0","0,0416","-3.9","0,0415","-4.4","0,0413","-7.8","0,0316","-9.4","0,0307","3307.0","","3307.0","0","869.2",",0","693",",0","11.74","0","17.37","0","6.12","0"
"USC00148250","1963","39.8283","-95.088","317.0","TROY 3 N, KS US","885.6","","885.6","0","76","0","41","0","36","","5","0","20","0","113","0","47","0","195","0","52","0","-26.1","0,0123,","102",",0,0124,+","76",",0,0111,","54.6",",0,0515,","37.2","0,0802,","-1.7","0,1101","-5.6","0,1113","-5.6","0,1113","-8.3","0,1202","-11.1","0,1210","-0.6","0,0423","-3.3","0,0321","-6.7","0,0309","-6.7","0,0309","-16.7","0,0226","2980.7","","2980.7","0","587.0",",0","270",",0","12.60","0","18.66","0","6.54","0"
