"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231340","1893","39.3594","-93.4886","214.9","CARROLLTON, MO US","704.5","","704.5","6","","","","","","","","","7","6","118","6","38","6","166","6","25","6","-21.7","6,0207,","","","","","","","36.1","6,0913,","-1.1","6,1028","-3.3","6,1104","-6.7","6,1115","-6.7","6,1115","-10.0","6,1124","-1.7","6,0423","-3.3","6,0328","-8.9","6,0318","-8.9","6,0318","-8.9","6,0318","","","","","","","","","11.58","6","17.23","6","5.93","6"
"USC00231340","1894","39.3594","-93.4886","214.9","CARROLLTON, MO US","783.0","","783.0","6","73","6","51","6","","","","","3","6","97","6","22","6","181","6","42","6","-25.6","6,0124,","","","","","68.1",",6,0625,","37.8","6,0811,","0.0","6,1009","-3.9","6,1110","-8.9","6,1111","-8.9","6,1111","-8.9","6,1111","-0.6","6,0412","-6.7","6,0329","-6.7","6,0329","-6.7","6,0329","-10.6","6,0326","2677.2","","2677.2","6","787.0",",6","","","13.08","6","18.77","6","7.40","6"
"USC00231340","1895","39.3594","-93.4886","214.9","CARROLLTON, MO US","724.5","","724.5","6","82","6","62","6","","","","","12","6","120","6","40","6","176","6","23","6","-25.0","6,0208,","","","","","64.3",",6,0617,","35.0","6,0716,","-1.1","6,1009","-2.8","6,1028","-6.7","6,1120","-6.7","6,1120","-12.8","6,1126","0.0","6,0402","-5.0","6,0321","-5.0","6,0321","-9.4","6,0316","-9.4","6,0316","2812.0","","2812.0","6","1052.4",",6","","","11.72","6","17.21","6","6.22","6"
"USC00231340","1896","39.3594","-93.4886","214.9","CARROLLTON, MO US","753.6","","753.6","6","85","6","60","6","","","","","0","6","110","6","18","6","171","6","30","6","-16.1","6,0103,","","","","","61.7",",6,0718,+","37.8","6,0808,+","-2.2","6,1105","-2.2","6,1105","-4.4","6,1108","-7.8","6,1122","-11.1","6,1127","-3.3","6,0403","-3.3","6,0403","-5.0","6,0322","-6.7","6,0319","-10.6","6,0313","2794.9","","2794.9","6","1003.2",",6","","","12.99","6","18.19","6","7.79","6"
"USC00231340","1897","39.3594","-93.4886","214.9","CARROLLTON, MO US","832.7","","832.7","6","80","6","61","6","","","","","3","6","109","6","26","6","183","6","47","6","-20.0","6,0125,","","","","","56.9",",6,0626,","37.2","6,0801,+","-1.1","6,1102","-2.8","6,1106","-4.4","6,1116","-6.7","6,1123","-10.0","6,1127","-1.1","6,0327","-2.2","6,0325","-13.3","6,0314","-13.3","6,0314","-13.3","6,0314","2834.3","","2834.3","6","835.6",",6","","","12.82","6","18.21","6","7.43","6"
"USC00231340","1898","39.3594","-93.4886","214.9","CARROLLTON, MO US","759.2","","759.2","6","93","6","76","6","","","","","1","6","113","6","20","6","157","6","29","6","-17.8","6,1209,","","","","","76.2",",6,0907,","35.0","6,0719,","-1.1","6,1026","-2.2","6,1031","-7.8","6,1121","-7.8","6,1121","-11.1","6,1122","0.0","6,0407","-2.2","6,0405","-7.2","6,0323","-7.2","6,0323","-9.4","6,0221","2714.2","","2714.2","6","1299.7",",6","","","12.37","6","17.31","6","7.43","6"
"USC00231340","1899","39.3594","-93.4886","214.9","CARROLLTON, MO US","","","","","100","6","61","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","3263.5","","3263.5","6","992.7",",6","","","","","","","",""
"USC00231340","1900","39.3594","-93.4886","214.9","CARROLLTON, MO US","848.1","","848.1","6","80","6","69","6","","","","","2","6","104","6","20","6","182","6","39","6","-18.9","6,0217,","","","","","80.8",",6,0723,","36.7","6,0825,+","-2.8","6,1108","-2.8","6,1108","-6.7","6,1114","-6.7","6,1114","-15.0","6,1231","0.0","6,0412","-6.1","6,0321","-6.1","6,0321","-6.7","6,0320","-12.8","6,0317","","","","","926.1",",6","","","12.84","6","18.36","6","7.32","6"
"USC00231340","1901","39.3594","-93.4886","214.9","CARROLLTON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2786.8","","2786.8","6","","","","","","","","","",""
"USC00231340","1903","39.3594","-93.4886","214.9","CARROLLTON, MO US","537.8","","537.8","6","98","6","72","6","","","","","7","6","121","6","23","6","161","6","20","6","-28.3","6,0217,","","","","","102.9",",6,0909,","35.6","6,0805,+","-1.7","6,1018","-2.2","6,1024","-8.9","6,1117","-8.9","6,1117","-8.9","6,1117","-1.7","6,0501","-2.2","6,0330","-4.4","6,0320","-9.4","6,0301","-9.4","6,0301","","","","","1249.9",",6","","","11.68","6","17.83","6","5.52","6"
