"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243280","1924","48.06667","-106.05","630.9","FRAZER, MT US","","","","","71","6","35","6","","","","","","","","","","","","","","","","","","","","","56.4",",6,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","368.2",",6","","","","","","","",""
"USC00243280","1925","48.06667","-106.05","630.9","FRAZER, MT US","207.0","","207.0","6","83","6","33","6","","","","","46","6","198","6","75","6","119","6","30","6","-40.0","6,1227,","","","","","36.1",",6,0616,","40.0","6,0712,+","-2.2","6,0921","-2.2","6,0921","-6.1","6,1014","-8.9","6,1017","-8.9","6,1017","-1.1","6,0524","-2.2","6,0517","-7.8","6,0510","-7.8","6,0510","-9.4","6,0321","4888.7","","4888.7","6","359.4",",6","","","5.19","6","12.77","6","-2.39","6"
"USC00243280","1926","48.06667","-106.05","630.9","FRAZER, MT US","227.4","","227.4","6","59","6","28","6","","","","","36","6","194","6","80","6","131","6","26","6","-34.4","6,1214,","","","","","27.2",",6,0615,","41.7","6,0826,","0.0","6,0918","-3.3","6,0919","-6.7","6,0924","-6.7","6,0924","-12.8","6,0925","-0.6","6,0601","-4.4","6,0513","-4.4","6,0513","-6.7","6,0409","-11.1","6,0408","4663.4","","4663.4","6","299.1",",6","","","5.67","6","13.17","6","-1.84","6"
"USC00243280","1927","48.06667","-106.05","630.9","FRAZER, MT US","135.3","","135.3","6","94","6","53","6","","","","","74","6","196","6","98","6","115","6","12","6","-43.3","6,0121,","","","","","29.2",",6,0528,","36.7","6,0812,","-6.1","6,0920","-6.1","6,0920","-6.1","6,0920","-7.2","6,1030","-11.7","6,1101","-0.6","6,0511","-3.9","6,0510","-5.6","6,0422","-8.3","6,0421","-11.1","6,0420","5487.3","","5487.3","6","538.5",",6","","","3.04","6","10.24","6","-4.16","6"
"USC00243280","1928","48.06667","-106.05","630.9","FRAZER, MT US","141.3","","141.3","6","59","6","21","6","","","","","39","6","214","6","72","6","123","6","18","6","-41.1","6,0101,","","","","","17.3",",6,0403,","37.8","6,0811,","-3.9","6,0823","-3.9","6,0823","-7.2","6,0924","-7.2","6,0924","-11.7","6,0925","-2.2","6,0609","-2.2","6,0609","-6.1","6,0504","-7.8","6,0419","-15.0","6,0418","5550.5","","5550.5","6","199.1",",6","","","4.73","6","13.05","6","-3.60","6"
"USC00243280","1929","48.06667","-106.05","630.9","FRAZER, MT US","307.7","","307.7","6","78","6","32","6","","","","","65","6","213","6","85","6","123","6","39","6","-43.3","6,1218,","","","","","22.9",",6,0602,","42.2","6,0724,","0.0","6,0904","-2.2","6,0906","-8.3","6,1023","-8.3","6,1023","-11.7","6,1107","0.0","6,0528","-2.2","6,0516","-8.9","6,0508","-8.9","6,0508","-8.9","6,0508","5394.6","","5394.6","6","249.8",",6","","","3.82","6","12.24","6","-4.59","6"
"USC00243280","1930","48.06667","-106.05","630.9","FRAZER, MT US","301.5","","301.5","6","70","6","33","6","","","6","6","53","6","196","6","87","6","135","6","38","6","-38.9","6,0107,","","","114",",6,1114,","27.9",",6,0603,","41.1","6,0731,","-2.2","6,0901","-2.2","6,0901","-4.4","6,0925","-8.9","6,1016","-8.9","6,1016","0.0","6,0605","-3.9","6,0523","-4.4","6,0422","-6.7","6,0421","-10.0","6,0401","5111.9","","5111.9","6","337.2",",6","476",",6","5.11","6","13.12","6","-2.90","6"
"USC00243280","1931","48.06667","-106.05","630.9","FRAZER, MT US","","","","","47","6","23","6","","","6","6","31","6","208","6","","","","","","","-32.2","6,0113,","","","117",",6,1211,","36.1",",6,0621,","","","-2.8","6,0923","-2.8","6,0923","-7.8","6,1008","-7.8","6,1008","-8.9","6,1022","-0.6","6,0522","-5.0","6,0520","-5.0","6,0520","-9.4","6,0505","-9.4","6,0505","4596.5","","4596.5","6","237.9",",6","388",",6","","","","","-1.83","6"
"USC00243280","1932","48.06667","-106.05","630.9","FRAZER, MT US","239.8","","239.8","6","75","6","42","6","","","13","6","69","6","210","6","81","6","141","6","31","6","-35.0","6,1211,","","","114",",6,0301,","30.0",",6,0608,","38.3","6,0723,+","0.0","6,0903","-2.8","6,0916","-11.7","6,1008","-11.7","6,1008","-11.7","6,1008","-1.1","6,0528","-2.2","6,0527","-6.7","6,0516","-6.7","6,0516","-11.7","6,0330","","","","","382.4",",6","743",",6","4.48","6","12.83","6","-3.86","6"
"USC00243280","1933","48.06667","-106.05","630.9","FRAZER, MT US","357.4","","357.4","6","82","6","37","6","","","9","6","55","6","196","6","68","6","140","6","45","6","-44.4","6,0207,","","","71",",6,1211,","39.4",",6,0825,","41.1","6,0726,","-2.8","6,0928","-2.8","6,0928","-5.6","6,1001","-8.3","6,1016","-14.4","6,1104","0.0","6,0520","-3.3","6,0510","-7.8","6,0421","-7.8","6,0421","-10.0","6,0413","4995.1","","4995.1","6","347.4",",6","580",",6","5.96","6","14.10","6","-2.18","6"
