"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341855","1947","34.58333","-95.35","182.9","CLAYTON, OK US","1307.4","","1307.4","6","","","","","","","","","0","6","76","6","2","6","232","6","97","6","-15.6","6,0104,","","","","","","","43.9","6,0809,","-1.1","6,1108","-3.3","6,1112","-5.6","6,1212","-6.7","6,1214","","","0.0","6,0417","-3.3","6,0316","-7.8","6,0302","-7.8","6,0302","-10.6","6,0210","","","","","","","","","17.49","6","24.59","6","10.38","6"
"USC00341855","1949","34.58333","-95.35","182.9","CLAYTON, OK US","992.5","","992.5","0","93","0","74","0","1","","1","0","0","0","67","0","5","0","230","0","52","0","-15.6","0,0131,","25",",0,0131,","25",",0,0131,","99.8",",0,0124,","37.2","0,0814,","0.0","0,1031","-2.2","0,1101","-6.1","0,1122","-8.3","0,1215","","","-1.1","0,0319","-2.2","0,0217","-6.1","0,0207","-8.3","0,0202","-12.8","0,0201","1776.2","","1776.2","0","1522.0",",0","25",",0","16.26","0","22.72","0","9.79","0"
"USC00341855","1950","34.58333","-95.35","182.9","CLAYTON, OK US","1018.9","","1018.9","0","83","0","65","0","0","","0","0","0","0","69","0","5","0","238","0","19","0","-14.4","0,1207,+","0","T,0,1205,+","5",",0,0104,","143.5",",0,0705,","36.1","0,0626,","-0.6","0,1104","-3.3","0,1110","-10.6","0,1111","-10.6","0,1111","-10.6","0,1111","-2.2","0,0406","-2.2","0,0406","-6.7","0,0314","-6.7","0,0314","-8.9","0,0107","1499.9","","1499.9","0","1544.7",",0","5",",0","16.97","0","22.67","0","11.26","0"
"USC00341855","1951","34.58333","-95.35","182.9","CLAYTON, OK US","1219.8","","1219.8","0","77","0","62","0","3","","2","0","0","0","61","0","6","0","236","0","82","0","-12.8","0,0201,","51",",0,0215,+","51",",0,0215,+","91.7",",0,0702,","42.2","0,0817,","-2.2","0,1102","-2.2","0,1102","-7.2","0,1103","-7.2","0,1103","-8.9","0,1118","-1.7","0,0417","-2.8","0,0314","-6.7","0,0216","-6.7","0,0216","-12.8","0,0201","1520.1","","1520.1","0","1317.9",",0","102",",0","17.31","0","23.81","0","10.81","0"
"USC00341855","1954","34.58333","-95.35","182.9","CLAYTON, OK US","","","","","60","0","46","0","","","1","0","","","","","","","","","","","","","","","51",",0,1229,","77.0",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1125.7",",0","51",",0","","","","","",""
"USC00341855","1955","34.58333","-95.35","182.9","CLAYTON, OK US","","","","","","","","","1","","0","0","","","","","","","","","","","","","25",",0,0110,","0","T,0,1201,+","","","","","","","","","","","","","","","","","","","","","","","","","1441.7","","1441.7","0","","","0","T,0","","","","","",""
"USC00341855","1956","34.58333","-95.35","182.9","CLAYTON, OK US","","","","","72","0","46","0","3","","0","0","","","","","","","","","","","","","102",",0,0119,","0","T,0,0313,","98.6",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.5",",0","0","T,0","","","","","",""
"USC00341855","1957","34.58333","-95.35","182.9","CLAYTON, OK US","","","","","119","0","89","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","159.3",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1760.6",",0","0",",0","","","","","",""
"USC00341855","1958","34.58333","-95.35","182.9","CLAYTON, OK US","","","","","95","0","68","0","2","","1","0","","","","","","","","","","","","","76",",0,1213,","76",",0,1213,","130.6",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","1520.5",",0","81",",0","","","","","",""
"USC00341855","1959","34.58333","-95.35","182.9","CLAYTON, OK US","","","","","","","","","1","","0","0","","","","","","","","","","","","","76",",0,0121,","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00341855","1960","34.58333","-95.35","182.9","CLAYTON, OK US","","","","","98","0","69","0","3","","0","0","","","","","","","","","","","","","102",",0,0225,","0","T,0,1222,+","130.0",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","1427.2",",0","0","T,0","","","","","",""
"USC00341855","1961","34.58333","-95.35","182.9","CLAYTON, OK US","","","","","78","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1214,+","102.9",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1310.6",",0","0","T,0","","","","","",""
"USC00341855","1962","34.58333","-95.35","182.9","CLAYTON, OK US","","","","","69","0","65","0","4","","1","0","","","","","","","","","","","","","102",",0,0111,+","102",",0,0109,","49.5",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1234.0",",0","102",",0","","","","","",""
"USC00341855","1964","34.58333","-95.35","182.9","CLAYTON, OK US","1122.4","","1122.4","0","68","0","57","0","0","","1","0","0","0","75","0","2","0","237","0","73","0","-16.1","0,0114,","0",",0,1231,+","38",",0,0115,","119.6",",0,0928,","42.8","0,0805,","-1.1","0,1020","-5.6","0,1119","-5.6","0,1119","-8.3","0,1120","-13.3","0,1218","-1.7","0,0408","-3.9","0,0326","-6.7","0,0310","-6.7","0,0310","-9.4","0,0222","","","","","1277.9",",0","38",",0","17.40","0","24.76","0","10.04","0"
"USC00341855","1966","34.58333","-95.35","182.9","CLAYTON, OK US","","","","","61","0","58","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0129,","81.3",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.1",",0","77",",0","","","","","",""
"USC00341855","1967","34.58333","-95.35","182.9","CLAYTON, OK US","","","","","63","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","106.7",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","1358.5",",0","0",",0","","","","","",""
