"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396212","1893","43.18778","-103.23722","1020.5","OELRICHS, SD US","481.5","","481.5","6","","","","","","","","","29","6","198","6","38","6","161","6","67","6","-34.4","6,0206,","","","","","","","43.3","6,0611,","-2.2","6,0921","-2.2","6,0921","-5.0","6,0924","-6.7","6,1013","-8.9","6,1025","-1.1","6,0527","-2.2","6,0526","-5.6","6,0501","-10.6","6,0421","-10.6","6,0421","","","","","","","","","8.18","6","17.11","6","-0.76","6"
"USC00396212","1894","43.18778","-103.23722","1020.5","OELRICHS, SD US","","","","","47","6","44","6","","","","","","","","","49","6","167","6","68","6","","","","","","","38.1",",6,0321,","42.2","6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","490.5",",6","","","","","16.73","6","",""
"USC00396212","1895","43.18778","-103.23722","1020.5","OELRICHS, SD US","","","","","39","6","39","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","4047.7","","4047.7","6","480.4",",6","","","","","","","",""
"USC00396212","1896","43.18778","-103.23722","1020.5","OELRICHS, SD US","393.4","","393.4","6","","","","","","","","","15","6","169","6","33","6","160","6","58","6","-31.1","6,0102,","","","","","","","40.6","6,0713,","-2.2","6,0918","-2.2","6,0918","-5.0","6,1010","-6.7","6,1023","-9.4","6,1029","-5.0","6,0513","-5.0","6,0513","-5.0","6,0513","-8.9","6,0417","-8.9","6,0417","","","","","","","","","9.16","6","17.71","6","0.60","6"
"USC00396212","1897","43.18778","-103.23722","1020.5","OELRICHS, SD US","","","","","","","","","","","","","","","","","58","6","167","6","65","6","","","","","","","","","41.1","6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.72","6","",""
"USC00396212","1898","43.18778","-103.23722","1020.5","OELRICHS, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3922.2","","3922.2","6","","","","","","","","","",""
"USC00396212","1899","43.18778","-103.23722","1020.5","OELRICHS, SD US","","","","","50","6","49","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","524.2",",6","","","","","","","",""
"USC00396212","1900","43.18778","-103.23722","1020.5","OELRICHS, SD US","","","","","40","6","36","6","","","","","14","6","162","6","26","6","157","6","67","6","-33.3","6,0214,","","","","","40.6",",6,0924,","41.7","6,0801,","0.0","6,0920","-2.8","6,1026","-4.4","6,1030","-6.7","6,1110","-13.3","6,1117","-1.1","6,0429","-5.6","6,0410","-5.6","6,0410","-7.2","6,0330","-11.1","6,0329","","","","","328.3",",6","","","9.96","6","17.83","6","2.09","6"
"USC00396212","1901","43.18778","-103.23722","1020.5","OELRICHS, SD US","451.3","","451.3","6","44","6","41","6","","","","","22","6","172","6","40","6","151","6","42","6","-35.6","6,1214,","","","","","88.9",",6,1007,","40.6","6,0712,","-0.6","6,0916","-5.6","6,0917","-5.6","6,0917","-6.7","6,1105","-9.4","6,1114","-1.7","6,0511","-2.8","6,0418","-5.6","6,0416","-7.2","6,0331","-10.0","6,0330","3786.8","","3786.8","6","618.1",",6","","","8.71","6","16.66","6","0.77","6"
"USC00396212","1902","43.18778","-103.23722","1020.5","OELRICHS, SD US","","","","","46","6","45","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","3801.7","","3801.7","6","502.4",",6","","","","","","","",""
