"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127999","1905","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","","","","","","","","","","","","","","","","","33","6","172","6","15","6","","","","","","","","","35.0","6,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.95","6","",""
"USC00127999","1906","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","569.4","","569.4","6","","","","","","","","","6","6","112","6","27","6","172","6","25","6","-26.1","6,0207,","","","","","","","36.7","6,0728,","0.0","6,1010","-6.7","6,1011","-6.7","6,1011","-6.7","6,1011","-11.7","6,1219","-1.1","6,0507","-2.8","6,0325","-7.8","6,0324","-7.8","6,0324","-12.8","6,0323","","","","","","","","","11.63","6","17.60","6","5.66","6"
"USC00127999","1907","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2804.9","","2804.9","","","","","","","","","","",""
"USC00127999","1909","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","486.3","","486.3","6","","","","","","","","","3","6","117","6","31","6","159","6","16","6","-26.7","6,1230,","","","","","","","36.1","6,0729,","-0.6","6,0928","-3.9","6,1013","-6.1","6,1118","-7.2","6,1206","-15.6","6,1208","0.0","6,0502","-2.2","6,0411","-6.1","6,0410","-8.9","6,0317","-8.9","6,0317","","","","","","","","","11.32","6","17.15","6","5.49","6"
"USC00127999","1911","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","697.7","","697.7","6","","","","","","","","","0","6","119","6","16","6","166","6","52","6","-16.1","6,0105,","","","","","","","39.4","6,0810,+","-2.8","6,1024","-2.8","6,1024","-4.4","6,1102","-7.2","6,1103","-9.4","6,1112","0.0","6,0505","-3.9","6,0402","-6.7","6,0324","-6.7","6,0324","-12.2","6,0316","2954.0","","2954.0","6","","","","","12.43","6","18.31","6","6.56","6"
"USC00127999","1912","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","553.8","","553.8","6","119","6","87","6","","","","","15","6","135","6","40","6","165","6","18","6","-27.8","6,0116,+","","","","","42.2",",6,0813,","35.6","6,0910,+","0.0","6,0930","-2.2","6,1025","-7.2","6,1103","-7.2","6,1103","-10.6","6,1209","-1.7","6,0419","-2.8","6,0403","-15.0","6,0325","-15.0","6,0325","-15.0","6,0325","3377.1","","3377.1","6","1016.4",",6","","","10.58","6","16.44","6","4.73","6"
"USC00127999","1913","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","699.8","","699.8","6","131","6","85","6","","","","","3","6","108","6","22","6","175","6","59","6","-18.9","6,0213,+","","","","","90.7",",6,0325,","39.4","6,0730,","-0.6","6,0923","-3.9","6,1022","-6.7","6,1101","-6.7","6,1101","-8.9","6,1208","-1.1","6,0511","-3.3","6,0328","-4.4","6,0327","-7.2","6,0322","-11.7","6,0317","2868.3","","2868.3","6","1212.8",",6","","","12.56","6","18.86","6","6.26","6"
"USC00127999","1914","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","719.4","","719.4","6","103","6","68","6","","","","","11","6","123","6","38","6","173","6","55","6","-26.1","6,1217,","","","","","57.4",",6,0828,","39.4","6,0712,+","-3.9","6,1027","-3.9","6,1027","-4.4","6,1116","-7.8","6,1117","-8.9","6,1118","0.0","6,0501","-2.2","6,0412","-6.1","6,0409","-6.7","6,0321","-8.9","6,0320","2879.6","","2879.6","6","901.5",",6","","","11.65","6","17.80","6","5.49","6"
"USC00127999","1915","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","451.5","","451.5","6","129","6","99","6","","","","","4","6","125","6","21","6","174","6","12","6","-27.2","6,0124,","","","","","56.9",",6,0716,","35.0","6,0731,","0.0","6,1006","-2.8","6,1010","-5.0","6,1115","-6.7","6,1122","-10.6","6,1214","-1.1","6,0415","-6.1","6,0404","-6.1","6,0404","-7.8","6,0330","-9.4","6,0209","3078.2","","3078.2","6","1080.5",",6","","","11.41","6","17.06","6","5.75","6"
"USC00127999","1916","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","624.3","","624.3","6","129","6","91","6","","","","","7","6","128","6","32","6","163","6","39","6","-24.4","6,0208,","","","","","89.7",",6,0420,","38.9","6,0727,","-0.6","6,0916","-3.3","6,1022","-9.4","6,1114","-9.4","6,1114","-9.4","6,1114","0.0","6,0519","-3.3","6,0410","-6.1","6,0323","-6.7","6,0317","-12.2","6,0316","2954.3","","2954.3","6","1304.3",",6","","","11.35","6","17.64","6","5.06","6"
