"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114598","1942","41.13333","-87.93333","192.0","KANKAKEE 4 NW, IL US","492.2","","492.2","6","130","6","78","6","","","","","14","6","130","6","40","6","161","6","18","6","-25.0","6,0110,","","","","","131.8",",6,0827,","35.6","6,0717,","-1.7","6,0925","-3.3","6,0928","-5.0","6,1024","-6.7","6,1026","-9.4","6,1127","-0.6","6,0422","-2.2","6,0411","-5.6","6,0328","-6.7","6,0301","-10.6","6,0221","3084.4","","3084.4","6","968.3",",6","","","10.14","6","15.63","6","4.65","6"
"USC00114598","1943","41.13333","-87.93333","192.0","KANKAKEE 4 NW, IL US","506.4","","506.4","6","106","6","67","6","","","","","13","6","145","6","37","6","136","6","21","6","-26.1","6,0308,","","","","","54.4",",6,0427,","35.0","6,0713,+","-2.2","6,1017","-2.2","6,1017","-9.4","6,1111","-9.4","6,1111","-9.4","6,1111","-1.7","6,0501","-2.8","6,0421","-4.4","6,0415","-6.7","6,0403","-26.1","6,0308","3636.9","","3636.9","6","805.5",",6","","","9.59","6","15.40","6","3.78","6"
"USC00114598","1944","41.13333","-87.93333","192.0","KANKAKEE 4 NW, IL US","","","","","109","6","68","6","","","","","","","","","","","","","","","","","","","","","52.3",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","861.2",",6","","","","","","","",""
"USC00114598","1945","41.13333","-87.93333","192.0","KANKAKEE 4 NW, IL US","","","","","123","6","79","6","","","11","6","","","","","","","","","","","","","","","114",",6,1213,","45.2",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.8",",6","957",",6","","","","","",""
"USC00114598","1946","41.13333","-87.93333","192.0","KANKAKEE 4 NW, IL US","","","","","100","6","62","6","","","7","6","","","","","","","","","","","","","","","107",",6,0214,","42.2",",6,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","716.6",",6","415",",6","","","","","",""
"USC00114598","1947","41.13333","-87.93333","192.0","KANKAKEE 4 NW, IL US","","","","","100","6","60","6","","","","","","","","","","","","","","","","","","","","","69.6",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","897.0",",6","","","","","","","",""
"USC00114598","1948","41.13333","-87.93333","192.0","KANKAKEE 4 NW, IL US","","","","","108","0","64","0","","","11","0","","","","","","","","","","","","","","","102",",0,1219,","40.4",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","663.7",",0","575",",0","","","","","",""
"USC00114598","1949","41.13333","-87.93333","192.0","KANKAKEE 4 NW, IL US","525.2","","525.2","0","116","0","75","0","13","","4","0","5","0","132","0","28","0","160","0","17","0","-24.4","0,0205,","102",",0,0205,+","84",",0,0204,","70.9",",0,1221,","35.6","0,0703,","-2.8","0,1025","-2.8","0,1025","-5.0","0,1101","-10.6","0,1122","-10.6","0,1122","0.0","0,0425","-3.3","0,0416","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","","","","","886.4",",0","316",",0","10.87","0","16.53","0","5.21","0"
"USC00114598","1950","41.13333","-87.93333","192.0","KANKAKEE 4 NW, IL US","319.9","","319.9","0","121","0","71","0","65","","18","0","13","0","139","0","54","0","148","0","3","0","-26.1","0,1227,","254",",0,0227,+","152",",0,1206,+","37.3",",0,0717,","32.2","0,0712,+","-1.1","0,1005","-8.3","0,1105","-8.3","0,1105","-8.3","0,1105","-10.0","0,1111","-2.2","0,0428","-2.2","0,0428","-4.4","0,0415","-6.7","0,0413","-10.0","0,0314","3423.9","","3423.9","0","871.1",",0","1238",",0","8.91","0","14.53","0","3.28","0"
"USC00114598","1951","41.13333","-87.93333","192.0","KANKAKEE 4 NW, IL US","317.7","","317.7","0","127","0","75","0","53","","17","0","13","0","137","0","45","0","149","0","2","0","-27.2","0,0202,","229",",0,1224,+","191",",0,1106,","62.5",",0,0727,","32.2","0,0831,+","-1.7","0,1029","-2.8","0,1101","-6.7","0,1102","-6.7","0,1102","-12.8","0,1103","-0.6","0,0423","-5.6","0,0326","-5.6","0,0326","-7.8","0,0325","-9.4","0,0322","3646.9","","3646.9","0","953.6",",0","1174",",0","9.18","0","14.43","0","3.92","0"
"USC00114598","1952","41.13333","-87.93333","192.0","KANKAKEE 4 NW, IL US","502.9","","502.9","0","105","0","66","0","26","","7","0","2","0","147","0","26","0","152","0","20","0","-18.9","0,0129,","152",",0,0214,","152",",0,0214,","65.3",",0,0814,","37.2","0,0629,","-2.2","0,1003","-2.2","0,1003","-4.4","0,1008","-6.7","0,1021","-11.1","0,1128","-1.7","0,0416","-3.3","0,0411","-4.4","0,0407","-6.7","0,0327","-8.9","0,0307","3508.5","","3508.5","0","782.1",",0","588",",0","10.52","0","16.28","0","4.75","0"
"USC00114598","1953","41.13333","-87.93333","192.0","KANKAKEE 4 NW, IL US","543.3","","543.3","0","102","0","60","0","34","","10","0","5","0","122","0","23","0","166","0","27","0","-24.4","0,0106,","178",",0,0216,","168",",0,0216,","61.0",",0,0706,","38.9","0,0620,","-1.1","0,1029","-2.2","0,1104","-7.2","0,1106","-7.2","0,1106","-11.7","0,1128","-2.2","0,0421","-2.2","0,0421","-16.1","0,0309","-16.1","0,0309","-16.1","0,0309","3279.8","","3279.8","0","808.2",",0","880",",0","11.23","0","17.25","0","5.20","0"
"USC00114598","1954","41.13333","-87.93333","192.0","KANKAKEE 4 NW, IL US","561.8","","561.8","0","102","0","68","0","21","","10","0","3","0","138","0","20","0","161","0","31","0","-21.7","0,0117,","127",",0,0303,","127",",0,0303,","51.1",",0,0325,","37.8","0,0714,","-0.6","0,1018","-2.2","0,1030","-5.0","0,1102","-7.8","0,1202","-11.1","0,1207","0.0","0,0506","-2.8","0,0409","-5.0","0,0404","-6.7","0,0403","-8.9","0,0330","3110.8","","3110.8","0","909.7",",0","640",",0","11.11","0","16.90","0","5.33","0"
"USC00114598","1955","41.13333","-87.93333","192.0","KANKAKEE 4 NW, IL US","565.8","","565.8","0","96","0","59","0","37","","16","0","8","0","129","0","38","0","168","0","40","0","-25.6","0,0127,","152",",0,0212,+","152",",0,0210,","52.8",",0,0830,","37.2","0,0727,+","0.0","0,1019","-2.8","0,1025","-6.7","0,1103","-6.7","0,1103","-8.9","0,1117","-2.8","0,0408","-2.8","0,0408","-5.0","0,0329","-8.3","0,0328","-11.1","0,0327","3202.0","","3202.0","0","701.2",",0","840",",0","10.65","0","16.94","0","4.35","0"
"USC00114598","1956","41.13333","-87.93333","192.0","KANKAKEE 4 NW, IL US","502.4","","502.4","0","103","0","53","0","48","","13","0","2","0","139","0","24","0","179","0","19","0","-19.4","0,0203,","229",",0,0211,","234",",0,0211,","40.4",",0,0429,","38.3","0,0701,","-0.6","0,0920","-3.3","0,1010","-5.0","0,1109","-8.3","0,1117","-11.1","0,1123","-4.4","0,0424","-4.4","0,0424","-4.4","0,0424","-7.8","0,0320","-8.9","0,0313","3467.0","","3467.0","0","610.4",",0","951",",0","10.89","0","17.26","0","4.52","0"
