"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461328","1904","39.16667","-81.16667","207.0","CAIRO 3 S, WV US","","","","","","","","","","","","","","","","","16","6","188","6","22","6","","","","","","","","","35.6","6,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.41","6","",""
"USC00461328","1907","39.16667","-81.16667","207.0","CAIRO 3 S, WV US","","","","","151","6","112","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1408.3",",6","","","","","","","",""
"USC00461328","1908","39.16667","-81.16667","207.0","CAIRO 3 S, WV US","622.2","","622.2","6","138","6","98","6","","","","","0","6","122","6","4","6","201","6","67","6","-15.6","6,0110,","","","","","35.6",",6,0505,","36.7","6,0925,+","0.0","6,0930","-3.9","6,1003","-6.7","6,1031","-6.7","6,1031","-9.4","6,1105","0.0","6,0422","-2.8","6,0412","-5.0","6,0322","-6.7","6,0321","-9.4","6,0228","","","","","1103.0",",6","","","12.96","6","21.11","6","4.81","6"
"USC00461328","1909","39.16667","-81.16667","207.0","CAIRO 3 S, WV US","","","","","136","6","107","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1236.4",",6","","","","","","","",""
"USC00461328","1911","39.16667","-81.16667","207.0","CAIRO 3 S, WV US","","","","","109","6","89","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","787.7",",6","","","","","","","",""
"USC00461328","1913","39.16667","-81.16667","207.0","CAIRO 3 S, WV US","542.6","","542.6","6","","","","","","","","","0","6","114","6","14","6","201","6","53","6","-16.1","6,0207,","","","","","","","36.1","6,0907,+","0.0","6,1013","-2.2","6,1022","-6.7","6,1101","-6.7","6,1101","-15.0","6,1112","-2.2","6,0512","-2.2","6,0512","-5.6","6,0421","-8.9","6,0319","-8.9","6,0319","","","","","","","","","12.93","6","20.26","6","5.59","6"
"USC00461328","1914","39.16667","-81.16667","207.0","CAIRO 3 S, WV US","","","","","","","","","","","","","","","","","24","6","193","6","55","6","","","","","","","","","38.9","6,0713,","","","","","","","","","","","","","","","","","","","","","2755.5","","2755.5","6","","","","","","","19.56","6","",""
"USC00461328","1921","39.16667","-81.16667","207.0","CAIRO 3 S, WV US","625.8","","625.8","6","125","6","95","6","","","4","6","1","6","103","6","4","6","198","6","38","6","-17.8","6,0221,","","","191",",6,0220,","82.6",",6,0803,","35.6","6,0708,+","-2.2","6,1013","-2.2","6,1013","-5.6","6,1106","-6.7","6,1113","-10.6","6,1222","-0.6","6,0420","-2.8","6,0419","-5.0","6,0412","-6.7","6,0226","-17.8","6,0221","","","","","1208.9",",6","392",",6","13.49","6","20.52","6","6.46","6"
"USC00461328","1922","39.16667","-81.16667","207.0","CAIRO 3 S, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2476.2","","2476.2","","","","","","","","","","",""
"USC00461328","1923","39.16667","-81.16667","207.0","CAIRO 3 S, WV US","","","","","106","6","89","6","","","3","6","","","","","","","","","","","","","","","76",",6,0220,","83.8",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1315.6",",6","181",",6","","","","","",""
