"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460249","1927","38.43333","-79.81667","833.0","ARBOVALE 2, WV US","","","","","138","6","96","6","","","9","6","","","","","","","","","","","","","","","89",",6,0220,","50.8",",6,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.1",",6","523",",6","","","","","",""
"USC00460249","1937","38.43333","-79.81667","833.0","ARBOVALE 2, WV US","","","","","138","6","83","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.8",",6","","","","","","","",""
"USC00460249","1938","38.43333","-79.81667","833.0","ARBOVALE 2, WV US","","","","","130","6","90","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","889.3",",6","","","","","","","",""
"USC00460249","1939","38.43333","-79.81667","833.0","ARBOVALE 2, WV US","","","","","125","6","89","6","","","","","","","","","","","","","","","","","","","","","74.9",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1121.4",",6","","","","","","","",""
"USC00460249","1946","38.43333","-79.81667","833.0","ARBOVALE 2, WV US","","","","","104","6","79","6","","","","","","","","","","","","","","","","","","","","","73.4",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.0",",6","","","","","","","",""
"USC00460249","1953","38.43333","-79.81667","833.0","ARBOVALE 2, WV US","","","","","110","0","73","0","33","","16","0","","","","","","","","","","","","","178",",0,0216,","152",",0,0302,+","75.7",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.7",",0","1113",",0","","","","","",""
"USC00460249","1954","38.43333","-79.81667","833.0","ARBOVALE 2, WV US","","","","","126","0","94","0","56","","24","0","","","","","","","","","","","","","178",",0,0115,","127",",0,0111,","106.7",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1221.5",",0","1286",",0","","","","","",""
"USC00460249","1955","38.43333","-79.81667","833.0","ARBOVALE 2, WV US","","","","","99","0","74","0","50","","12","0","","","","","","","","","","","","","305",",0,1111,","305",",0,1111,","61.5",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.8",",0","1091",",0","","","","","",""
"USC00460249","1956","38.43333","-79.81667","833.0","ARBOVALE 2, WV US","","","","","","","","","27","","12","0","","","","","","","","","","","","","127",",0,0121,+","127",",0,0319,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","963.4",",0","833",",0","","","","","",""
"USC00460249","1957","38.43333","-79.81667","833.0","ARBOVALE 2, WV US","","","","","110","0","80","0","22","","13","0","","","","","","","","","","","","","152",",0,1205,+","152",",0,1204,","48.5",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1092.5",",0","812",",0","","","","","",""
