"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313976","1899","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","","","","","106","6","82","6","","","","","3","6","101","6","8","6","189","6","20","6","-22.8","6,0213,","","","","","78.7",",6,0226,","35.0","6,0716,+","-2.8","6,1001","-2.8","6,1001","-4.4","6,1107","-10.0","6,1205","-10.0","6,1205","-1.1","6,0417","-3.3","6,0411","-6.1","6,0329","-8.9","6,0308","-8.9","6,0308","","","","","1485.8",",6","","","13.05","6","19.84","6","6.26","6"
"USC00313976","1900","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","538.1","","538.1","6","110","6","91","6","","","","","1","6","109","6","7","6","198","6","25","6","-18.3","6,0218,","","","","","52.1",",6,1125,","34.4","6,0910,+","-2.2","6,1107","-2.2","6,1107","-7.8","6,1109","-7.8","6,1109","","","-1.1","6,0415","-2.2","6,0414","-5.0","6,0322","-6.7","6,0321","-10.0","6,0317","2460.9","","2460.9","6","1628.4",",6","","","13.44","6","20.38","6","6.49","6"
"USC00313976","1901","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","426.4","","426.4","6","107","6","92","6","","","","","1","6","111","6","8","6","167","6","8","6","-18.9","6,1221,","","","","","133.4",",6,0806,","34.4","6,0724,","-1.1","6,1019","-4.4","6,1107","-4.4","6,1107","-7.8","6,1118","-9.4","6,1122","-1.1","6,0422","-2.2","6,0421","-7.8","6,0322","-7.8","6,0322","-13.3","6,0307","2317.5","","2317.5","6","2352.2",",6","","","12.14","6","18.93","6","5.34","6"
"USC00313976","1902","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","488.1","","488.1","6","","","","","","","","","0","6","99","6","7","6","194","6","28","6","-13.3","6,0105,","","","","","","","35.0","6,0819,+","-0.6","6,1023","-2.8","6,1030","-4.4","6,1129","-7.2","6,1210","-11.1","6,1226","-1.1","6,0414","-2.2","6,0409","-8.3","6,0319","-8.3","6,0319","-11.1","6,0318","2584.4","","2584.4","6","","","","","13.23","6","20.22","6","6.24","6"
"USC00313976","1903","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","426.7","","426.7","6","115","6","94","6","","","","","0","6","102","6","1","6","183","6","17","6","-14.4","6,0218,","","","","","58.2",",6,0323,","33.9","6,0828,+","0.0","6,1001","-2.2","6,1019","-5.0","6,1028","-7.8","6,1107","-10.0","6,1119","-2.8","6,0424","-2.8","6,0424","-6.7","6,0226","-6.7","6,0226","-8.9","6,0223","2049.3","","2049.3","6","1539.8",",6","","","12.85","6","19.83","6","5.88","6"
"USC00313976","1904","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2721.9","","2721.9","6","","","","","","","","","",""
"USC00313976","1905","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","335.5","","335.5","6","141","6","90","6","","","","","1","6","95","6","8","6","178","6","0","6","-19.4","6,0214,","","","","","81.3",",6,0701,","31.1","6,0807,+","-0.6","6,1013","-2.8","6,1022","-7.8","6,1122","-7.8","6,1122","-9.4","6,1205","-1.1","6,0419","-5.0","6,0407","-5.0","6,0407","-7.8","6,0218","-16.7","6,0216","","","","","1757.5",",6","","","12.52","6","18.73","6","6.31","6"
"USC00313976","1906","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2317.5","","2317.5","6","","","","","","","","","",""
"USC00313976","1907","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","413.9","","413.9","6","","","","","","","","","0","6","85","6","1","6","189","6","9","6","-9.4","6,0207,","","","","","","","33.9","6,0723,","-2.8","6,1015","-2.8","6,1015","-6.7","6,1115","-6.7","6,1115","","","0.0","6,0420","-3.9","6,0415","-5.0","6,0224","-6.7","6,0223","-9.4","6,0207","","","","","","","","","13.35","6","19.70","6","7.00","6"
"USC00313976","1908","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","398.8","","398.8","6","","","","","","","","","0","6","90","6","4","6","202","6","5","6","-17.2","6,0203,","","","","","","","32.2","6,0818,+","-1.7","6,1003","-2.2","6,1004","-4.4","6,1115","-7.8","6,1203","","","0.0","6,0413","-4.4","6,0322","-4.4","6,0322","-8.3","6,0228","-8.9","6,0221","2291.4","","2291.4","6","","","","","13.33","6","20.03","6","6.62","6"
"USC00313976","1909","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","373.4","","373.4","6","","","","","","","","","0","6","97","6","6","6","183","6","2","6","-15.6","6,0131,","","","","","","","32.8","6,0828,","-2.2","6,1013","-2.2","6,1013","-7.8","6,1119","-7.8","6,1119","-8.9","6,1210","-1.1","6,0503","-5.0","6,0411","-5.0","6,0411","-6.7","6,0218","-11.7","6,0203","2123.4","","2123.4","6","","","","","13.09","6","20.00","6","6.17","6"
"USC00313976","1910","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","382.5","","382.5","6","124","6","92","6","","","","","0","6","114","6","4","6","191","6","0","6","-13.3","6,0214,","","","","","99.1",",6,0831,","31.1","6,0908,+","-1.1","6,1028","-2.2","6,1029","-7.8","6,1030","-7.8","6,1030","-12.2","6,1203","-1.1","6,0515","-2.8","6,0318","-5.6","6,0315","-11.7","6,0219","-11.7","6,0219","2384.7","","2384.7","6","1514.7",",6","","","12.64","6","19.59","6","5.69","6"
"USC00313976","1911","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","525.2","","525.2","6","113","6","86","6","","","","","0","6","75","6","1","6","179","6","15","6","-11.1","6,0104,","","","","","59.4",",6,0405,","35.0","6,0611,","-1.1","6,1025","-6.1","6,1103","-6.1","6,1103","-9.4","6,1113","-9.4","6,1113","0.0","6,0425","-2.8","6,0409","-7.8","6,0317","-7.8","6,0317","-8.9","6,0316","2222.1","","2222.1","6","1249.7",",6","","","13.87","6","20.55","6","7.18","6"
"USC00313976","1912","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","388.3","","388.3","6","116","6","95","6","","","","","1","6","115","6","10","6","178","6","2","6","-17.8","6,0116,","","","","","55.9",",6,0722,","32.2","6,0831,+","0.0","6,1027","-3.9","6,1103","-7.2","6,1104","-7.2","6,1104","-12.2","6,1129","-2.2","6,0409","-2.2","6,0409","-6.1","6,0310","-7.2","6,0223","-8.9","6,0212","2479.6","","2479.6","6","1439.7",",6","","","12.53","6","18.90","6","6.17","6"
"USC00313976","1914","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","","","","","125","6","84","6","","","","","0","6","103","6","6","6","184","6","18","6","-16.7","6,1216,","","","","","158.8",",6,1015,","34.4","6,0627,","-5.6","6,1028","-5.6","6,1028","-5.6","6,1028","-6.7","6,1117","-10.6","6,1118","0.0","6,0412","-2.2","6,0409","-4.4","6,0324","-8.3","6,0321","-12.2","6,0302","","","","","1558.0",",6","","","12.81","6","19.51","6","6.10","6"
