"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450257","1923","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","148","6","114","6","","","","","","","","","","","","","","","","","","","","","59.4",",6,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1287.9",",6","","","","","","","",""
"USC00450257","1924","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","151","6","116","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1321.4",",6","","","","","","","",""
"USC00450257","1925","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","149","6","106","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","1272.0",",6","","","","","","","",""
"USC00450257","1926","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","163","6","120","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","1433.0",",6","","","","","","","",""
"USC00450257","1935","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","159","6","106","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.4",",6","","","","","","","",""
"USC00450257","1936","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","133","6","92","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.8",",6","","","","","","","",""
"USC00450257","1938","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","149","6","97","6","","","","","","","","","","","","","","","","","","","","","27.7",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","896.5",",6","","","","","","","",""
"USC00450257","1939","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","162","6","106","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1142.0",",6","","","","","","","",""
"USC00450257","1942","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","147","6","104","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1213.8",",6","","","","","","","",""
"USC00450257","1944","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","80","6","77","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","49.8",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.3",",6","0",",6","","","","","",""
"USC00450257","1945","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","88","6","80","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","1285.1",",6","","","","","","","",""
"USC00450257","1949","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","156","0","103","0","","","9","0","","","","","","","","","","","","","","","114",",0,0119,","35.1",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1010.5",",0","565",",0","","","","","",""
"USC00450257","1955","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","186","0","134","0","","","5","0","","","","","","","","","","","","","","","102",",0,1216,+","34.0",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1254.5",",0","573",",0","","","","","",""
"USC00450257","1956","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","182","0","129","0","","","9","0","","","","","","","","","","","","","","","203",",0,0215,","34.0",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","1194.1",",0","713",",0","","","","","",""
"USC00450257","1957","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","165","0","105","0","","","3","0","","","","","","","","","","","","","","","152",",0,0220,+","26.2",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.2",",0","381",",0","","","","","",""
"USC00450257","1958","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","183","0","116","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","43.9",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","1162.5",",0","0",",0","","","","","",""
"USC00450257","1959","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","221","0","139","0","","","","","","","","","","","","","","","","","","","","","43.7",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1450.2",",0","","","","","","","",""
"USC00450257","1960","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","172","0","111","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","39.6",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.0",",0","0",",0","","","","","",""
"USC00450257","1961","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","203","0","126","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","40.4",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","1269.8",",0","0",",0","","","","","",""
"USC00450257","1962","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","210","0","119","0","4","","0","0","","","","","","","","","","","","","229",",0,0301,","0",",0,1231,+","31.8",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.3",",0","0",",0","","","","","",""
"USC00450257","1963","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","200","0","110","0","","","","","","","","","","","","","","","","","","","","","43.9",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","1061.9",",0","","","","","","","",""
"USC00450257","1964","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","229","0","124","0","","","","","","","","","","","","","","","","","","","","","56.4",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1368.2",",0","","","","","","","",""
"USC00450257","1966","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","201","0","135","0","","","","","","","","","","","","","","","","","","","","","27.9",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1153.4",",0","","","","","","","",""
"USC00450257","1969","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","184","0","115","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","1030.2",",0","","","","","","","",""
"USC00450257","1970","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","171","0","114","0","","","","","","","","","","","","","","","","","","","","","41.4",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1148.2",",0","","","","","","","",""
"USC00450257","1971","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","206","0","135","0","","","","","","","","","","","","","","","","","","","","","47.8",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1420.4",",0","","","","","","","",""
"USC00450257","1972","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","208","0","131","0","","","","","","","","","","","","","","","","","","","","","39.4",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1433.7",",0","","","","","","","",""
"USC00450257","1973","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","181","0","121","0","","","2","0","","","","","","","","","","","","","","","127",",0,0105,","29.5",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1122.8",",0","165",",0","","","","","",""
"USC00450257","1974","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","195","0","128","0","","","3","0","","","","","","","","","","","","","","","76",",0,0303,","42.7",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1298.6",",0","126",",0","","","","","",""
"USC00450257","1975","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","180","0","126","0","","","1","0","","","","","","","","","","","","","","","51",",0,1213,","44.2",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1338.7",",0","51",",0","","","","","",""
"USC00450257","1976","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","170","0","98","0","","","","","","","","","","","","","","","","","","","","","35.1",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.9",",0","","","","","","","",""
"USC00450257","1978","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","185","0","119","0","","","","","","","","","","","","","","","","","","","","","45.0",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.9",",0","","","","","","","",""
"USC00450257","1980","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","188","0","113","0","7","","7","0","","","","","","","","","","","","","305",",0,0110,","152",",0,0110,","32.8",",0,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","1062.0",",0","470",",0","","","","","",""
"USC00450257","1982","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","190","0","127","0","","","4","0","","","","","","","","","","","","","","","102",",0,0121,","56.9",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1347.8",",0","247",",0","","","","","",""
"USC00450257","1984","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","202","0","138","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1428.7",",0","","","","","","","",""
"USC00450257","1985","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","146","0","88","0","18","","7","0","","","","","","","","","","","","","203",",0,1126,","127",",0,1126,","47.8",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.3",",0","503",",0","","","","","",""
"USC00450257","1986","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","170","0","109","0","3","","2","0","","","","","","","","","","","","","25",",0,0217,+","25",",0,0217,+","52.8",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.4",",0","83",",0","","","","","",""
"USC00450257","1988","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","163","0","106","0","","","","","","","","","","","","","","","","","","","","","48.8",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1131.0",",0","","","","","","","",""
"USC00450257","1989","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","169","0","114","0","19","","4","0","","","","","","","","","","","","","330",",0,0301,","254",",0,0301,","55.9",",0,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1174.0",",0","615",",0","","","","","",""
"USC00450257","1990","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","180","0","133","0","","","4","0","","","","","","","","","","","","","","","152",",0,0215,","56.6",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","1500.2",",0","342",",0","","","","","",""
"USC00450257","1991","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","163","0","114","0","1","","1","0","","","","","","","","","","","","","25",",0,0106,","76",",0,0106,","35.1",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.7",",0","84",",0","","","","","",""
"USC00450257","1992","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","155","0","104","0","","","","","","","","","","","","","","","","","","","","","36.3",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1013.5",",0","","","","","","","",""
"USC00450257","1993","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","155","0","95","0","3","","","","","","","","","","","","","","","","102",",0,0101,","","","43.2",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","912.5",",0","","","","","","","",""
"USC00450257","1994","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","164","0","107","0","","","","","","","","","","","","","","","","","","","","","42.9",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.5",",0","","","","","","","",""
"USC00450257","1995","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","170","0","115","0","","","","","","","","","","","","","","","","","","","","","54.6",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.3",",0","","","","","","","",""
"USC00450257","1996","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","188","0","144","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1521.7",",0","","","","","","","",""
"USC00450257","1997","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","187","0","128","0","","","","","","","","","","","","","","","","","","","","","43.7",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1456.6",",0","","","","","","","",""
