"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198757","1983","42.1609","-71.2461","51.8","WALPOLE 2, MA US","437.4","","437.4","0","125","0","88","0","50","","8","0","6","0","120","0","23","0","130","0","23","0","-20.6","0,0119,","432",",0,0212,","302",",0,0212,","64.5",",0,0425,","36.1","0,0911,","0.0","0,1017","-2.8","0,1021","-5.0","0,1022","-9.4","0,1209","-9.4","0,1209","-1.1","0,0518","-2.8","0,0402","-5.0","0,0331","-6.7","0,0326","-8.9","0,0227","3227.6","","3227.6","0","1485.4",",0","1079",",0","10.24","0","15.87","0","4.60","0"
"USC00198757","1984","42.1609","-71.2461","51.8","WALPOLE 2, MA US","361.9","","361.9","0","120","0","78","0","48","","12","0","6","0","133","0","26","0","135","0","10","0","-28.3","0,0122,","279",",0,0124,+","221",",0,0330,","88.9",",0,0601,","35.0","0,0613,+","-5.0","0,1006","-5.0","0,1006","-5.0","0,1006","-7.2","0,1120","-10.0","0,1208","-0.6","0,0503","-2.2","0,0410","-4.4","0,0401","-10.0","0,0313","-10.0","0,0313","3540.3","","3540.3","0","1354.7",",0","1243",",0","9.91","0","15.49","0","4.33","0"
"USC00198757","1985","42.1609","-71.2461","51.8","WALPOLE 2, MA US","276.7","","276.7","0","124","0","72","0","52","","11","0","1","0","134","0","35","0","138","0","4","0","-19.4","0,0204,","381",",0,0207,","127",",0,0108,","54.4",",0,1106,","33.9","0,0815,","0.0","0,1017","-2.2","0,1021","-5.6","0,1101","-6.7","0,1116","-8.9","0,1205","-2.2","0,0509","-2.2","0,0509","-6.1","0,0410","-8.9","0,0322","-8.9","0,0322","3334.2","","3334.2","0","911.2",",0","827",",0","9.62","0","15.34","0","3.89","0"
"USC00198757","1986","42.1609","-71.2461","51.8","WALPOLE 2, MA US","264.0","","264.0","0","131","0","80","0","40","","9","0","1","0","137","0","20","0","122","0","3","0","-18.9","0,0115,","254",",0,1119,","259",",0,1119,","77.5",",0,1219,","34.4","0,0707,","-2.2","0,1007","-2.2","0,1007","-11.1","0,1114","-11.1","0,1114","-11.1","0,1114","-1.7","0,0510","-3.3","0,0420","-5.6","0,0325","-11.7","0,0322","-11.7","0,0322","3377.1","","3377.1","0","1206.9",",0","903",",0","9.53","0","15.08","0","3.99","0"
"USC00198757","1987","42.1609","-71.2461","51.8","WALPOLE 2, MA US","345.8","","345.8","0","117","0","78","0","93","","16","0","7","0","142","0","18","0","124","0","17","0","-21.1","0,0215,","457",",0,0210,+","206",",0,0123,","73.7",",0,0401,","36.1","0,0817,","-1.7","0,1013","-3.3","0,1014","-4.4","0,1113","-9.4","0,1121","-9.4","0,1121","-1.1","0,0514","-2.2","0,0427","-4.4","0,0317","-8.3","0,0316","-8.9","0,0312","3512.0","","3512.0","0","1177.2",",0","1796",",0","9.66","0","15.34","0","3.98","0"
"USC00198757","1988","42.1609","-71.2461","51.8","WALPOLE 2, MA US","453.4","","453.4","0","117","0","68","0","63","","11","0","5","0","133","0","25","0","126","0","29","0","-23.9","0,0111,","356",",0,0109,","183",",0,0109,","67.3",",0,0327,","36.7","0,0711,+","-1.1","0,1007","-2.8","0,1014","-4.4","0,1021","-6.7","0,1123","-8.9","0,1205","-0.6","0,0509","-2.2","0,0413","-10.0","0,0323","-10.0","0,0323","-10.0","0,0323","3490.9","","3490.9","0","1123.8",",0","1069",",0","9.83","0","15.63","0","4.04","0"
"USC00198757","1989","42.1609","-71.2461","51.8","WALPOLE 2, MA US","326.2","","326.2","0","124","0","86","0","37","","11","0","5","0","141","0","43","0","129","0","7","0","-22.2","0,1224,+","152",",0,1216,","142",",0,1216,","55.4",",0,0813,","35.0","0,0726,","0.0","0,0928","-2.2","0,1010","-5.6","0,1121","-7.2","0,1122","-15.6","0,1124","-0.6","0,0426","-3.9","0,0423","-5.0","0,0412","-8.9","0,0320","-8.9","0,0320","3415.3","","3415.3","0","1288.9",",0","761",",0","9.27","0","14.94","0","3.61","0"
"USC00198757","1990","42.1609","-71.2461","51.8","WALPOLE 2, MA US","336.7","","336.7","0","131","0","83","0","30","","12","0","2","0","119","0","12","0","135","0","5","0","-19.4","0,0227,","330",",0,0226,","152",",0,0307,+","101.6",",0,0812,","32.8","0,0804,+","-1.1","0,1021","-3.3","0,1028","-4.4","0,1109","-6.7","0,1211","-10.0","0,1215","-4.4","0,0419","-4.4","0,0419","-4.4","0,0419","-8.3","0,0328","-13.9","0,0308","3508.3","","3508.3","0","1345.6",",0","1079",",0","10.85","0","16.34","0","5.35","0"
"USC00198757","1991","42.1609","-71.2461","51.8","WALPOLE 2, MA US","405.7","","405.7","0","113","0","78","0","33","","6","0","2","0","124","0","18","0","146","0","14","0","-18.9","0,0123,","152",",0,0112,","140",",0,0112,","77.5",",0,0727,","37.8","0,0720,","0.0","0,0929","-3.3","0,1021","-6.1","0,1118","-8.3","0,1127","-8.9","0,1205","-2.8","0,0419","-2.8","0,0419","-6.1","0,0331","-7.2","0,0310","-11.1","0,0228","2977.0","","2977.0","0","1197.2",",0","611",",0","10.83","0","16.54","0","5.12","0"
"USC00198757","1992","42.1609","-71.2461","51.8","WALPOLE 2, MA US","247.5","","247.5","0","126","0","80","0","42","","8","0","1","0","140","0","16","0","125","0","3","0","-17.8","0,0210,","305",",0,1213,","312",",0,1213,","87.1",",0,1212,","34.4","0,0523,+","-2.2","0,1001","-2.2","0,1001","-6.1","0,1102","-7.2","0,1109","-12.2","0,1209","0.0","0,0526","-2.2","0,0429","-4.4","0,0416","-8.3","0,0325","-10.0","0,0324","3414.4","","3414.4","0","1165.4",",0","812",",0","9.21","0","14.65","0","3.77","0"
"USC00198757","1993","42.1609","-71.2461","51.8","WALPOLE 2, MA US","403.5","","403.5","0","124","0","72","0","66","","15","0","2","0","144","0","31","0","138","0","14","0","-21.1","0,0207,","305",",0,0318,+","224",",0,0314,","50.3",",0,0314,","36.7","0,0710,+","0.0","0,0920","-5.0","0,1011","-5.0","0,1011","-6.7","0,1108","-8.9","0,1125","-1.1","0,0429","-3.9","0,0408","-6.7","0,0323","-6.7","0,0323","-15.6","0,0320","3573.3","","3573.3","0","1042.7",",0","1657",",0","9.75","0","15.38","0","4.13","0"
"USC00198757","1994","42.1609","-71.2461","51.8","WALPOLE 2, MA US","409.4","","409.4","0","118","0","79","0","87","","17","0","12","0","130","0","35","0","133","0","8","0","-23.9","0,0127,","533",",0,0212,","211",",0,0212,","59.2",",0,0818,","35.0","0,0618,","-0.6","0,1011","-2.8","0,1012","-7.2","0,1124","-7.2","0,1124","-9.4","0,1209","-2.8","0,0423","-2.8","0,0423","-5.0","0,0321","-6.7","0,0318","-15.6","0,0302","3584.3","","3584.3","0","1174.0",",0","1757",",0","10.04","0","15.76","0","4.32","0"
"USC00198757","1995","42.1609","-71.2461","51.8","WALPOLE 2, MA US","380.8","","380.8","0","126","0","72","0","45","","10","0","2","0","131","0","27","0","128","0","13","0","-20.0","0,0207,","406",",0,1221,","198",",0,0205,","74.7",",0,1006,","36.1","0,0714,","0.0","0,1027","-2.8","0,1105","-7.8","0,1110","-7.8","0,1110","-8.9","0,1201","-1.1","0,0502","-2.8","0,0417","-5.6","0,0408","-6.7","0,0406","-8.9","0,0310","3202.5","","3202.5","0","969.8",",0","1007",",0","9.93","0","15.48","0","4.38","0"
"USC00198757","1996","42.1609","-71.2461","51.8","WALPOLE 2, MA US","325.3","","325.3","0","147","0","99","0","74","","21","0","7","0","132","0","32","0","127","0","2","0","-26.7","0,0205,","838",",0,0111,","241",",0,0410,","119.9",",0,1021,","33.9","0,0521,","0.0","0,1004","-2.2","0,1006","-6.1","0,1113","-6.7","0,1114","-9.4","0,1116","-1.1","0,0514","-2.8","0,0404","-5.0","0,0330","-6.7","0,0328","-8.9","0,0313","3553.9","","3553.9","0","1525.8",",0","2570",",0","9.73","0","15.09","0","4.38","0"
"USC00198757","1997","42.1609","-71.2461","51.8","WALPOLE 2, MA US","338.4","","338.4","0","133","0","80","0","40","","14","0","2","0","145","0","15","0","120","0","13","0","-19.4","0,0119,","635",",0,0402,","559",",0,0401,","79.8",",0,0401,","35.0","0,0717,","-0.6","0,1012","-5.0","0,1023","-5.0","0,1023","-7.2","0,1119","-11.7","0,1215","0.0","0,0427","-2.2","0,0416","-5.6","0,0411","-7.2","0,0325","-9.4","0,0317","3376.6","","3376.6","0","934.1",",0","1708",",0","9.81","0","15.34","0","4.27","0"
"USC00198757","1998","42.1609","-71.2461","51.8","WALPOLE 2, MA US","376.3","","376.3","0","119","0","83","0","","","7","0","0","0","108","0","11","0","147","0","3","0","-15.6","0,0101,","","","76",",0,0116,","177.8",",0,0614,","32.2","0,0722,+","-1.1","0,1007","-4.4","0,1104","-4.4","0,1104","-9.4","0,1223","-9.4","0,1223","0.0","0,0429","-2.2","0,0413","-5.0","0,0325","-7.8","0,0317","-14.4","0,0313","3146.7","","3146.7","0","1545.4",",0","372",",0","11.25","0","16.58","0","5.93","0"
"USC00198757","1999","42.1609","-71.2461","51.8","WALPOLE 2, MA US","468.3","","468.3","0","126","0","74","0","28","","11","0","1","0","116","0","17","0","147","0","19","0","-18.9","0,0102,","305",",0,0226,","282",",0,0226,","84.3",",0,0917,","36.1","0,0718,+","-1.7","0,1007","-2.2","0,1008","-5.0","0,1112","-7.8","0,1202","-13.3","0,1225","-0.6","0,0501","-3.3","0,0411","-5.0","0,0321","-7.2","0,0310","-8.9","0,0309","3059.3","","3059.3","0","1223.1",",0","1231",",0","11.23","0","17.10","0","5.36","0"
"USC00198757","2000","42.1609","-71.2461","51.8","WALPOLE 2, MA US","287.5","","287.5","0","138","0","82","0","55","","11","0","8","0","115","0","27","0","127","0","5","0","-20.0","0,0123,","229",",0,0126,","183",",0,0219,","72.4",",0,0607,","34.4","0,0509,","-1.1","0,0929","-3.3","0,1118","-6.1","0,1120","-11.1","0,1124","-11.1","0,1124","-0.6","0,0501","-3.3","0,0413","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","3109.4","","3109.4","0","1224.8",",0","964",",0","9.88","0","15.38","0","4.37","0"
"USC00198757","2001","42.1609","-71.2461","51.8","WALPOLE 2, MA US","411.2","","411.2","0","114","0","74","0","89","","19","0","0","0","130","0","14","0","155","0","19","0","-15.6","0,0212,","483",",0,0310,","231",",0,0306,","118.4",",0,0618,","37.2","0,0809,","-2.8","0,1009","-2.8","0,1009","-4.4","0,1029","-8.3","0,1113","","","-2.2","0,0507","-2.2","0,0507","-5.0","0,0329","-7.2","0,0327","-11.1","0,0308","3434.1","","3434.1","0","1090.3",",0","1739",",0","10.85","0","16.60","0","5.10","0"
"USC00198757","2003","42.1609","-71.2461","51.8","WALPOLE 2, MA US","377.6","","377.6","0","141","0","91","0","102","","14","0","9","0","141","0","36","0","128","0","7","0","-21.1","0,0214,","635",",0,0218,","470",",0,0218,","56.9",",0,0808,","33.9","0,0625,","0.0","0,1003","-2.8","0,1020","-4.4","0,1025","-8.3","0,1109","-10.6","0,1203","-1.1","0,0518","-2.2","0,0425","-5.0","0,0401","-7.2","0,0320","-10.6","0,0314","3666.9","","3666.9","0","1383.0",",0","2354",",0","9.58","0","14.83","0","4.32","0"
"USC00198757","2004","42.1609","-71.2461","51.8","WALPOLE 2, MA US","323.8","","323.8","0","128","0","78","0","67","","10","0","8","0","126","0","30","0","143","0","2","0","-22.8","0,0116,","254",",0,1227,+","262",",0,1227,","82.8",",0,0929,","33.9","0,0609,","-1.1","0,1006","-2.8","0,1104","-7.8","0,1110","-7.8","0,1110","-9.4","0,1215","-0.6","0,0417","-2.2","0,0408","-4.4","0,0324","-8.9","0,0323","-8.9","0,0323","3340.1","","3340.1","0","1210.7",",0","1161",",0","9.97","0","15.25","0","4.68","0"
"USC00198757","2005","42.1609","-71.2461","51.8","WALPOLE 2, MA US","497.5","","497.5","0","127","0","90","0","107","","21","0","7","0","135","0","31","0","139","0","19","0","-23.3","0,0122,","559",",0,0313,+","470",",0,0123,","143.8",",0,1015,","35.6","0,0805,","0.0","0,1022","-3.3","0,1111","-5.6","0,1112","-6.7","0,1119","-8.9","0,1126","-0.6","0,0513","-3.3","0,0416","-5.0","0,0327","-6.7","0,0320","-12.2","0,0311","3468.4","","3468.4","0","1508.0",",0","2511",",0","10.24","0","15.64","0","4.85","0"
"USC00198757","2006","42.1609","-71.2461","51.8","WALPOLE 2, MA US","390.0","","390.0","0","145","0","96","0","27","","7","0","0","0","116","0","11","0","128","0","9","0","-13.9","0,0227,+","381",",0,0213,","262",",0,0213,","64.3",",0,1124,","36.1","0,0802,","-0.6","0,1014","-2.8","0,1027","-4.4","0,1104","-7.8","0,1206","","","-1.7","0,0430","-2.8","0,0410","-6.1","0,0321","-7.2","0,0320","-10.6","0,0301","3137.5","","3137.5","0","1412.4",",0","837",",0","11.08","0","16.31","0","5.86","0"
"USC00198757","2007","42.1609","-71.2461","51.8","WALPOLE 2, MA US","442.3","","442.3","0","136","0","87","0","51","","14","0","0","0","140","0","32","0","149","0","13","0","-17.2","0,0126,","406",",0,1221,","267",",0,1214,","76.2",",0,0416,","34.4","0,0908,+","0.0","0,1026","-2.8","0,1029","-5.0","0,1108","-8.3","0,1124","-8.9","0,1202","-0.6","0,0507","-3.3","0,0411","-4.4","0,0407","-8.9","0,0321","-8.9","0,0321","3177.3","","3177.3","0","1106.3",",0","1252",",0","10.25","0","15.70","0","4.81","0"
"USC00198757","2008","42.1609","-71.2461","51.8","WALPOLE 2, MA US","367.1","","367.1","0","150","0","91","0","59","","12","0","0","0","129","0","25","0","129","0","8","0","-17.2","0,0104,","381",",0,1222,","244",",0,1220,","86.9",",0,1212,","35.6","0,0610,+","0.0","0,1021","-3.9","0,1024","-5.6","0,1103","-7.2","0,1120","-8.9","0,1121","-2.2","0,0501","-2.2","0,0501","-5.0","0,0331","-7.2","0,0330","-15.0","0,0229","3248.7","","3248.7","0","1491.3",",0","1194",",0","10.39","0","15.77","0","5.02","0"
"USC00198757","2009","42.1609","-71.2461","51.8","WALPOLE 2, MA US","276.5","","276.5","0","140","0","101","0","84","","17","0","4","0","128","0","33","0","119","0","6","0","-21.1","0,0116,","483",",0,0119,","257",",0,0119,","55.6",",0,0724,","33.9","0,0428,","-0.6","0,1012","-3.9","0,1107","-6.1","0,1207","-7.8","0,1212","-8.9","0,1213","-0.6","0,0420","-2.8","0,0416","-6.7","0,0324","-6.7","0,0324","-12.8","0,0305","3332.1","","3332.1","0","1342.1",",0","1731",",0","9.89","0","15.01","0","4.78","0"
"USC00198757","2010","42.1609","-71.2461","51.8","WALPOLE 2, MA US","543.9","","543.9","0","127","0","71","0","57","","11","0","1","0","120","0","23","0","155","0","26","0","-17.8","0,0110,","432",",0,1227,","340",",0,1227,","96.0",",0,0314,","37.8","0,0706,","-0.6","0,1023","-2.8","0,1101","-5.6","0,1103","-8.9","0,1209","-8.9","0,1209","-1.1","0,0428","-3.9","0,0328","-5.0","0,0327","-9.4","0,0213","-9.4","0,0213","3098.3","","3098.3","0","1444.5",",0","1238",",0","11.26","0","16.72","0","5.80","0"
"USC00198757","2011","42.1609","-71.2461","51.8","WALPOLE 2, MA US","458.3","","458.3","K","135","K","95","K","","","","","4","K","124","K","23","K","134","K","12","K","-20.6","K,0124,","","","","","63.2",",K,1208,","38.9","K,0722,","-1.7","K,1028","-3.9","K,1031","-5.0","K,1106","-6.7","K,1211","-12.2","K,1219","-1.7","K,0422","-2.2","K,0409","-5.0","K,0327","-11.7","K,0304","-11.7","K,0304","3385.1","","3385.1","K","1572.1",",K","","","10.91","K","16.22","K","5.60","K"
"USC00198757","2012","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2724.0","","2724.0","7","","","","","","","","","",""
"USC00198757","2013","42.1609","-71.2461","51.8","WALPOLE 2, MA US","436.5","","436.5","7","132","7","75","7","80","","12","7","0","7","133","7","24","7","141","7","17","7","-17.2","7,0124,","533",",7,0209,","523",",7,0209,","97.8",",7,0608,","36.1","7,0719,","-0.6","7,1025","-2.8","7,1026","-5.0","7,1105","-7.2","7,1121","-9.4","7,1125","0.0","7,0505","-3.3","7,0407","-4.4","7,0321","-8.9","7,0318","-8.9","7,0318","","","","","1187.2",",7","1991",",7","10.48","7","15.91","7","5.04","7"
"USC00198757","2014","42.1609","-71.2461","51.8","WALPOLE 2, MA US","360.1","","360.1","7","128","7","76","7","71","","11","7","7","7","128","7","32","7","141","7","7","7","-22.2","7,0104,","533",",7,0219,","203",",7,0103,","80.3",",7,1023,","33.3","7,0703,","-0.6","7,1020","-2.2","7,1103","-5.6","7,1115","-6.7","7,1116","-9.4","7,1129","-1.1","7,0421","-2.8","7,0418","-7.8","7,0327","-7.8","7,0327","-10.6","7,0325","3488.6","","3488.6","7","1217.3",",7","1457",",7","9.99","7","15.50","7","4.49","7"
"USC00198757","2015","42.1609","-71.2461","51.8","WALPOLE 2, MA US","481.7","","481.7","7","126","7","76","7","79","","24","7","10","7","125","7","43","7","151","7","16","7","-22.8","7,0224,+","914",",7,0216,","330",",7,0215,","51.8",",7,1029,","36.7","7,0908,","-1.7","7,1018","-4.4","7,1019","-4.4","7,1019","-7.2","7,1124","","","-1.1","7,0425","-5.6","7,0402","-5.6","7,0402","-7.2","7,0325","-8.9","7,0324","3540.6","","3540.6","7","957.3",",7","2351",",7","10.41","7","16.10","7","4.71","7"
"USC00198757","2016","42.1609","-71.2461","51.8","WALPOLE 2, MA US","528.8","","528.8","7","121","7","76","7","43","","14","7","2","7","120","7","22","7","146","7","23","7","-24.4","7,0214,","254",",7,0209,","216",",7,0206,","49.3",",7,0111,","35.6","7,0814,+","0.0","7,1011","-3.3","7,1027","-4.4","7,1205","-7.8","7,1210","-12.2","7,1211","-0.6","7,0428","-2.2","7,0410","-8.9","7,0406","-8.9","7,0406","-8.9","7,0406","2868.2","","2868.2","7","916.4",",7","1182",",7","11.34","7","16.99","7","5.69","7"
"USC00198757","2017","42.1609","-71.2461","51.8","WALPOLE 2, MA US","413.1","","413.1","7","128","7","86","7","55","","12","7","4","7","114","7","24","7","147","7","11","7","-18.9","7,1230,+","381",",7,0214,+","241",",7,0210,","92.2",",7,1030,","35.6","7,0518,","-0.6","7,1101","-5.0","7,1109","-5.0","7,1109","-7.2","7,1111","-11.1","7,1215","0.0","7,0409","-2.2","7,0403","-5.0","7,0326","-10.0","7,0323","-10.0","7,0323","3109.2","","3109.2","7","1175.3",",7","1380",",7","10.82","7","16.17","7","5.46","7"
