"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411042","1924","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1587.9","","1587.9","0","38","0","29","0","0","","2","0","0","0","41","0","4","0","234","0","104","0","-13.9","0,1219,","0",",0,1231,+","102",",0,0224,","111.8",",0,0921,","41.7","0,0724,","0.0","0,1124","-2.2","0,1210","-6.1","0,1218","-13.9","0,1219","-13.9","0,1219","0.0","0,0331","-2.2","0,0309","-4.4","0,0205","-6.7","0,0121","","","1273.6","","1273.6","0","654.4",",0","153",",0","18.79","0","24.01","0","13.57","0"
"USC00411042","1925","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1231.6","","1231.6","0","33","0","28","0","2","","1","0","0","0","48","0","3","0","222","0","66","0","-9.4","0,0127,","51",",0,0118,","51",",0,0118,","43.2",",0,1009,","39.4","0,0724,+","-0.6","0,1028","-3.3","0,1215","-5.6","0,1222","-8.3","0,1227","-8.9","0,1228","-3.3","0,0315","-3.3","0,0315","-7.2","0,0128","-7.2","0,0128","-9.4","0,0127","1362.4","","1362.4","0","381.8",",0","64",",0","17.47","0","22.79","0","12.15","0"
"USC00411042","1926","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1297.6","","1297.6","0","49","0","41","0","0","","1","0","0","0","29","0","5","0","200","0","88","0","-8.3","0,1215,+","0","T,0,0124,","64",",0,0124,","71.1",",0,1206,","40.0","0,0808,","-1.1","0,1118","-2.2","0,1122","-6.7","0,1214","-6.7","0,1214","","","0.0","0,0403","-2.2","0,0331","-5.6","0,0125","-6.7","0,0123","","","1778.5","","1778.5","0","723.5",",0","82",",0","17.57","0","22.22","0","12.92","0"
"USC00411042","1927","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1247.4","","1247.4","0","40","0","34","0","0","","0","0","0","0","39","0","5","0","229","0","83","0","-10.6","0,1231,","0",",0,1231,+","13",",0,1221,","127.0",",0,0713,","37.8","0,0831,+","-1.1","0,1201","-7.2","0,1207","-7.2","0,1207","-7.2","0,1207","-10.0","0,1208","-1.1","0,0321","-2.2","0,0320","-6.7","0,0218","-6.7","0,0218","","","1350.6","","1350.6","0","655.4",",0","13",",0","17.81","0","22.78","0","12.84","0"
"USC00411042","1928","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","987.2","","987.2","0","48","0","42","0","0","","0","0","0","0","37","0","2","0","195","0","55","0","-13.3","0,0101,","0",",0,1231,+","0",",0,1231,+","40.6",",0,0514,","36.7","0,0719,+","0.0","0,1119","-2.2","0,1208","-4.4","0,1218","","","","","0.0","0,0409","-2.2","0,0317","-5.6","0,0224","-8.3","0,0103","-10.0","0,0102","1609.8","","1609.8","0","548.3",",0","0",",0","16.36","0","21.10","0","11.61","0"
"USC00411042","1929","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1045.0","","1045.0","0","37","0","31","0","0","","1","0","0","0","55","0","9","0","195","0","68","0","-13.3","0,0209,","0",",0,1231,+","25",",0,0208,","36.1",",0,0530,","37.8","0,0816,+","0.0","0,1113","-2.2","0,1122","-4.4","0,1202","-6.7","0,1218","-11.1","0,1219","-2.2","0,0223","-2.2","0,0223","-5.6","0,0220","-7.8","0,0219","-8.9","0,0210","1826.6","","1826.6","0","445.9",",0","25",",0","15.82","0","20.67","0","10.97","0"
"USC00411042","1930","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1200.1","","1200.1","0","41","0","36","0","0","","2","0","1","0","58","0","13","0","200","0","79","0","-18.9","0,0118,","0",",0,1231,+","102",",0,1221,+","43.2",",0,1023,","38.9","0,0822,+","-0.6","0,1121","-2.2","0,1207","-4.4","0,1221","-8.9","0,1222","-8.9","0,1222","0.0","0,0329","-3.3","0,0303","-5.6","0,0124","-8.9","0,0123","-8.9","0,0123","1826.1","","1826.1","0","498.8",",0","222",",0","16.48","0","21.68","0","11.28","0"
"USC00411042","1931","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1042.3","","1042.3","0","55","0","46","0","0","","1","0","0","0","33","0","0","0","174","0","62","0","-6.7","0,0327,+","0",",0,1231,+","76",",0,1216,","75.4",",0,1012,","38.9","0,0703,","0.0","0,1127","-2.2","0,1214","","","","","","","-1.1","0,0331","-5.6","0,0328","-5.6","0,0328","-6.7","0,0327","","","2026.8","","2026.8","0","684.0",",0","76",",0","16.13","0","20.75","0","11.51","0"
"USC00411042","1932","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","699.5","","699.5","0","","","","","0","","1","0","0","0","57","0","13","0","189","0","16","0","-8.9","0,1212,","0",",0,1231,+","76",",0,1216,","","","36.1","0,0802,","-2.8","0,1112","-2.8","0,1112","-6.7","0,1116","-6.7","0,1116","-8.9","0,1212","-1.1","0,0322","-7.8","0,0313","-7.8","0,0313","-7.8","0,0313","","","1623.1","","1623.1","0","","","76",",0","14.92","0","19.61","0","10.24","0"
"USC00411042","1933","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1020.5","","1020.5","0","40","0","34","0","0","","1","0","1","0","30","0","2","0","218","0","47","0","-18.3","0,0208,","0",",0,1231,+","38",",0,0208,","69.9",",0,0514,","37.8","0,0714,+","-1.1","0,1209","-2.2","0,1225","-6.7","0,1227","-6.7","0,1227","","","-2.2","0,0320","-2.2","0,0320","-10.0","0,0211","-10.0","0,0211","-10.0","0,0211","1850.0","","1850.0","0","500.7",",0","38",",0","17.03","0","22.17","0","11.88","0"
"USC00411042","1934","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","","","30","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0308,","40.6",",0,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","371.3",",0","0","T,0","","","","","",""
"USC00411042","1935","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","","","59","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","57.2",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","864.4",",0","0",",0","","","","","",""
"USC00411042","1936","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","","","40","0","32","0","0","","2","0","","","","","5","0","255","0","137","0","","","0",",0,1231,+","76",",0,0129,","58.4",",0,0916,","45.6","0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","617.7",",0","127",",0","","","26.65","0","",""
"USC00411042","1937","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","","","60","0","40","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1122,","68.6",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","464.4",",0","51",",0","","","","","",""
"USC00411042","1938","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1850.3","","1850.3","0","53","0","45","0","1","","1","0","0","0","26","0","0","0","268","0","141","0","-7.8","0,0131,","127",",0,0221,","127",",0,0221,","65.0",",0,0326,","40.0","0,0716,+","0.0","0,1107","-4.4","0,1123","-4.4","0,1123","","","","","0.0","0,0409","-2.2","0,0408","-7.8","0,0131","-7.8","0,0131","","","1081.2","","1081.2","0","520.0",",0","175",",0","20.53","0","26.64","0","14.41","0"
"USC00411042","1939","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1839.1","","1839.1","0","46","0","31","0","1","","0","0","0","0","24","0","0","0","264","0","150","0","-8.3","0,0221,","51",",0,1225,","0","T,0,0217,","42.9",",0,0822,","42.2","0,0708,","0.0","0,1224","-3.3","0,1227","-4.4","0,1229","","","","","-1.1","0,0302","-3.3","0,0226","-8.3","0,0221","-8.3","0,0221","","","1156.5","","1156.5","0","501.1",",0","140",",0","20.31","0","26.81","0","13.81","0"
"USC00411042","1940","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1446.9","","1446.9","0","","","","","2","","2","0","0","0","41","0","8","0","259","0","107","0","-13.3","0,0119,","25",",0,0122,+","25",",0,0122,+","","","39.4","0,0802,","-4.4","0,1113","-4.4","0,1113","-4.4","0,1113","-6.7","0,1114","","","-1.1","0,0412","-2.2","0,0221","-6.7","0,0127","-6.7","0,0127","-11.1","0,0125","1279.9","","1279.9","0","871.8",",0","50",",0","18.58","0","24.69","0","12.48","0"
"USC00411042","1941","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1449.8","","1449.8","0","73","0","50","0","0","","0","0","0","0","18","0","0","0","241","0","87","0","-4.4","0,1228,","0",",0,1231,+","0",",0,1231,+","71.1",",0,0502,","38.9","0,0818,","0.0","0,1123","-2.2","0,1227","-4.4","0,1228","","","","","0.0","0,0317","-2.2","0,0207","","","","","","","1191.4","","1191.4","0","1022.5",",0","0",",0","19.08","0","24.36","0","13.79","0"
"USC00411042","1942","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1288.0","","1288.0","0","61","0","40","0","0","","0","0","0","0","39","0","2","0","251","0","93","0","-13.3","0,0105,","0","T,0,0102,","13",",0,0102,","91.4",",0,0409,","39.4","0,0808,","0.0","0,1123","-2.2","0,1129","","","","","","","-1.1","0,0302","-2.2","0,0227","-8.9","0,0218","-8.9","0,0218","-8.9","0,0218","1118.4","","1118.4","0","905.0",",0","13",",0","18.49","0","24.89","0","12.09","0"
"USC00411042","1943","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1448.3","","1448.3","0","40","0","27","0","0","","0","0","0","0","62","0","1","0","254","0","118","0","-15.6","0,0120,+","0",",0,1231,+","0","T,0,0106,","53.3",",0,0325,","42.8","0,0802,","0.0","0,1130","-10.0","0,1215","-10.0","0,1215","-10.0","0,1215","-10.0","0,1215","0.0","0,0323","-7.2","0,0308","-7.2","0,0308","-7.2","0,0308","-12.2","0,0304","1177.8","","1177.8","0","375.4",",0","13",",0","18.69","0","25.92","0","11.46","0"
"USC00411042","1944","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1478.0","","1478.0","0","70","0","49","0","0","","0","0","0","0","39","0","1","0","255","0","97","0","-7.8","0,0115,+","0",",0,1231,+","0",",0,1231,+","91.4",",0,0906,","41.7","0,0727,","0.0","0,1127","-2.2","0,1130","-4.4","0,1211","","","","","-1.1","0,0330","-3.3","0,0329","-6.7","0,0212","-6.7","0,0212","","","1329.2","","1329.2","0","770.4",",0","0",",0","18.77","0","25.01","0","12.52","0"
"USC00411042","1945","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1430.8","","1430.8","0","60","0","42","0","0","","0","0","0","0","41","0","1","0","257","0","108","0","-7.8","0,1220,+","0",",0,1231,+","0",",0,1231,+","45.5",",0,0612,","41.1","0,0818,","-1.1","0,1122","-2.2","0,1204","-5.6","0,1210","-7.8","0,1219","","","0.0","0,0404","-2.2","0,0227","","","","","","","1170.2","","1170.2","0","644.1",",0","0",",0","18.90","0","25.09","0","12.71","0"
"USC00411042","1946","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","","","68","0","43","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1231,","43.7",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","1228.1","","1228.1","","671.9",",0","139",",0","","","","","",""
"USC00411042","1949","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1441.8","","1441.8","0","70","0","46","0","1","","1","0","0","0","43","0","6","0","265","0","111","0","-11.1","0,0131,","51",",0,0126,","38",",0,0126,","99.1",",0,0517,","40.6","0,0712,","-0.6","0,1213","-4.4","0,1215","-4.4","0,1215","","","","","-0.6","0,0318","-2.2","0,0217","-10.0","0,0201","-10.0","0,0201","-10.0","0,0201","1352.6","","1352.6","0","799.4",",0","69",",0","18.63","0","25.31","0","11.95","0"
"USC00411042","1951","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1691.1","","1691.1","0","45","0","31","0","0","","1","0","0","0","50","0","5","0","275","0","133","0","-15.6","0,0201,","0",",0,1231,+","46",",0,0201,","50.8",",0,0501,","42.2","0,0901,+","-1.1","0,1102","-2.8","0,1103","-9.4","0,1118","-9.4","0,1118","-9.4","0,1118","-2.2","0,0330","-2.2","0,0330","-4.4","0,0313","-6.7","0,0215","-9.4","0,0214","1183.3","","1183.3","0","466.7",",0","46",",0","19.68","0","27.44","0","11.93","0"
"USC00411042","1952","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1643.6","","1643.6","0","51","0","28","0","0","","0","0","0","0","42","0","1","0","262","0","137","0","-6.7","0,1215,","0",",0,1231,+","13",",0,0224,","37.1",",0,0702,","42.8","0,0806,","-0.6","0,1029","-3.3","0,1126","-5.0","0,1127","-6.7","0,1215","","","-0.6","0,0410","-4.4","0,0323","-4.4","0,0323","","","","","1009.3","","1009.3","0","373.0",",0","13",",0","19.63","0","27.15","0","12.11","0"
"USC00411042","1953","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1549.7","","1549.7","0","52","0","35","0","0","","0","0","0","0","44","0","0","0","258","0","123","0","-12.2","0,1224,","0",",0,1231,+","10",",0,0117,","78.2",",0,0718,","43.3","0,0810,","-2.2","0,1109","-2.2","0,1109","-9.4","0,1223","-9.4","0,1223","-9.4","0,1223","-0.6","0,0419","-6.7","0,0223","-6.7","0,0223","-6.7","0,0223","-10.0","0,0117","1214.6","","1214.6","0","632.3",",0","10",",0","19.01","0","26.62","0","11.40","0"
"USC00411042","1954","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1671.1","","1671.1","0","48","0","31","0","1","","2","0","0","0","59","0","4","0","268","0","139","0","-10.0","0,0121,","25",",0,0121,","64",",0,1228,","68.3",",0,0412,","43.9","0,0726,","-2.2","0,1105","-2.2","0,1105","-5.6","0,1213","-8.3","0,1229","","","0.0","0,0402","-4.4","0,0316","-4.4","0,0316","-7.8","0,0123","-9.4","0,0122","1421.7","","1421.7","0","443.5",",0","92",",0","19.21","0","26.88","0","11.54","0"
"USC00411042","1957","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1235.2","","1235.2","0","88","0","67","0","0","","2","0","0","0","57","0","3","0","224","0","99","0","-10.6","0,0117,","0",",0,1231,+","51",",0,1124,","69.6",",0,0426,","41.1","0,0730,","-2.2","0,1026","-2.2","0,1026","-5.6","0,1027","-9.4","0,1211","-9.4","0,1211","-1.1","0,0413","-2.2","0,0326","-7.2","0,0127","-7.2","0,0127","-10.6","0,0117","1383.4","","1383.4","0","1188.3",",0","76",",0","17.42","0","24.29","0","10.56","0"
"USC00411042","1958","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1346.4","","1346.4","0","81","0","56","0","0","","3","0","0","0","73","0","1","0","218","0","103","0","-11.7","0,1214,","0",",0,1231,+","89",",0,1230,","148.6",",0,0706,","40.6","0,0815,+","0.0","0,1102","-3.3","0,1119","-6.1","0,1129","-10.6","0,1213","-10.6","0,1213","-1.1","0,0326","-3.9","0,0217","-7.8","0,0216","-7.8","0,0216","","","1774.5","","1774.5","0","852.3",",0","178",",0","17.23","0","23.99","0","10.47","0"
"USC00411042","1959","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","","","57","0","41","0","2","","2","0","0","","63","0","","","","","","","-15.0","0,0104,","51",",0,0201,","38",",0,0201,","115.8",",0,1003,","","","-2.2","0,1105","-2.2","0,1105","-5.6","0,1106","-8.3","0,1118","","","-1.7","0,0413","-2.2","0,0322","-4.4","0,0215","-8.3","0,0206","-12.2","0,0122","1556.7","","1556.7","0","637.9",",0","63",",0","","","","","10.60","0"
"USC00411042","1960","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","","","75","0","50","0","0","","1","0","0","0","68","0","","","","","","","-13.3","0,0225,","0",",0,1231,+","102",",0,0224,","58.4",",0,0707,","","","-0.6","0,1109","-5.0","0,1110","-5.0","0,1110","-6.7","0,1216","","","-1.7","0,0318","-2.8","0,0317","-8.3","0,0304","-8.3","0,0304","-8.9","0,0226","","","","","659.7",",0","102",",0","","","","","10.91","0"
"USC00411042","1961","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1133.1","","1133.1","0","78","0","51","0","0","","2","0","0","0","57","0","7","0","253","0","100","0","-13.9","0,0129,","0",",0,1231,+","89",",0,0206,","73.9",",0,0615,","37.8","0,0807,+","-1.1","0,1103","-4.4","0,1210","-4.4","0,1210","-10.0","0,1212","-10.0","0,1212","0.0","0,0416","-3.3","0,0228","-4.4","0,0208","-13.9","0,0129","-13.9","0,0129","1483.1","","1483.1","0","837.1",",0","165",",0","17.06","0","24.16","0","9.95","0"
