"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360482","1960","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","116","0","73","0","68","","16","0","","","","","","","","","","","","","381",",0,1221,+","292",",0,0304,","56.9",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","866.3",",0","1416",",0","","","","","",""
"USC00360482","1961","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","124","0","83","0","","","14","0","","","","","","","","","","","","","","","152",",0,0410,","40.6",",0,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.1",",0","836",",0","","","","","",""
"USC00360482","1962","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","113","0","71","0","65","","14","0","","","","","","","","","","","","","178",",0,1231,+","102",",0,1230,+","83.6",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","971.0",",0","838",",0","","","","","",""
"USC00360482","1963","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","90","0","57","0","","","8","0","","","","","","","","","","","","","","","152",",0,0220,","60.5",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","751.1",",0","609",",0","","","","","",""
"USC00360482","1964","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","89","0","61","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.3",",0","","","","","","","",""
"USC00360482","1965","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","87","0","65","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","669.3",",0","","","","","","","",""
"USC00360482","1966","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","87","0","65","0","","","","","","","","","","","","","","","","","","","","","63.8",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","790.2",",0","","","","","","","",""
"USC00360482","1967","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","104","0","81","0","","","","","","","","","","","","","","","","","","","","","53.6",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.9",",0","","","","","","","",""
"USC00360482","1968","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","82","0","69","0","","","","","","","","","","","","","","","","","","","","","61.7",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","889.6",",0","","","","","","","",""
"USC00360482","1969","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","92","0","73","0","","","","","","","","","","","","","","","","","","","","","43.7",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.9",",0","","","","","","","",""
"USC00360482","1970","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","100","0","83","0","","","","","","","","","","","","","","","","","","","","","60.7",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.3",",0","","","","","","","",""
"USC00360482","1971","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","103","0","75","0","","","","","","","","","","","","","","","","","","","","","48.5",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.8",",0","","","","","","","",""
"USC00360482","1972","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","140","0","109","0","","","","","","","","","","","","","","","","","","","","","122.4",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1536.8",",0","","","","","","","",""
"USC00360482","1975","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","127","0","88","0","","","","","","","","","","","","","","","","","","","","","108.5",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1266.3",",0","","","","","","","",""
"USC00360482","1976","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","117","0","82","0","","","","","","","","","","","","","","","","","","","","","62.0",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1097.5",",0","","","","","","","",""
"USC00360482","1977","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","130","0","80","0","","","","","","","","","","","","","","","","","","","","","99.1",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1320.9",",0","","","","","","","",""
"USC00360482","1978","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","123","0","81","0","","","","","","","","","","","","","","","","","","","","","78.7",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1209.2",",0","","","","","","","",""
"USC00360482","1979","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","","","","","41","","11","0","","","","","","","","","","","","","432",",0,0219,","229",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1465.7",",0","824",",0","","","","","",""
"USC00360482","1980","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","121","0","73","0","","","","","","","","","","","","","","","","","","","","","68.6",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","934.5",",0","","","","","","","",""
"USC00360482","1981","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","127","0","77","0","59","","","","","","","","","","","","","","","","178",",0,1218,+","","","52.6",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","1093.2",",0","","","","","","","",""
"USC00360482","1983","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","119","0","89","0","28","","4","0","","","","","","","","","","","","","254",",0,0213,+","51",",0,0327,","78.7",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1435.4",",0","126",",0","","","","","",""
"USC00360482","1984","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","143","0","94","0","","","","","","","","","","","","","","","","","","","","","71.6",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1222.0",",0","","","","","","","",""
"USC00360482","1985","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","124","0","89","0","","","","","","","","","","","","","","","","","","","","","49.0",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1094.7",",0","","","","","","","",""
"USC00360482","1986","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","134","0","94","0","","","","","","","","","","","","","","","","","","","","","72.6",",0,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","1178.2",",0","","","","","","","",""
"USC00360482","1987","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","118","0","91","0","","","","","","","","","","","","","","","","","","","","","47.2",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.2",",0","","","","","","","",""
"USC00360482","1988","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","107","0","76","0","","","","","","","","","","","","","","","","","","","","","67.1",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","964.5",",0","","","","","","","",""
"USC00360482","1989","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","124","0","86","0","","","2","0","","","","","","","","","","","","","","","76",",0,1230,+","50.5",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1182.0",",0","152",",0","","","","","",""
"USC00360482","1990","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","115","0","87","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","61.7",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1399.1",",0","0",",0","","","","","",""
"USC00360482","1991","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","92","0","67","0","","","","","","","","","","","","","","","","","","","","","54.4",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","881.3",",0","","","","","","","",""
"USC00360482","1992","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","","","","","4","","4","0","","","","","","","","","","","","","51",",0,0125,","229",",0,1211,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","661",",0","","","","","",""
"USC00360482","1996","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","124","0","91","0","","","","","","","","","","","","","","","","","","","","","111.3",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1446.3",",0","","","","","","","",""
"USC00360482","1997","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","103","0","69","0","","","","","","","","","","","","","","","","","","","","","63.8",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.7",",0","","","","","","","",""
"USC00360482","1998","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","97","0","74","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","48.0",",0,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1194.4",",0","0",",0","","","","","",""
"USC00360482","1999","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","88","0","70","0","13","","6","0","","","","","","","","","","","","","229",",0,0115,","76",",0,0115,+","64.0",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.1",",0","278",",0","","","","","",""
"USC00360482","2008","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","139","0","93","0","54","","17","0","","","","","","","","","","","","","203",",0,1122,+","152",",0,1121,","88.4",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1255.9",",0","1042",",0","","","","","",""
"USC00360482","2009","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","127","0","85","0","44","","13","0","","","","","","","","","","","","","178",",0,0129,+","127",",0,1209,","70.1",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","1211.4",",0","736",",0","","","","","",""
"USC00360482","2010","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","101","0","59","0","46","","6","0","","","","","","","","","","","","","457",",0,0211,","305",",0,0206,","106.2",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1164.4",",0","688",",0","","","","","",""
"USC00360482","2012","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","121","7","80","7","","","","","","","","","","","","","","","","","","","","","81.8",",7,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1200.1",",7","","","","","","","",""
"USC00360482","2014","40.7741","-77.1574","164.6","BEAVERTOWN 1 NE, PA US","","","","","110","7","79","7","","","","","","","","","","","","","","","","","","","","","88.4",",7,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1256.2",",7","","","","","","","",""
