"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116738","1993","39.8058","-90.8236","198.1","PERRY 6 NW, IL US","485.3","","485.3","0","123","0","89","0","","","11","0","5","0","134","0","44","0","151","0","18","0","-22.2","0,0218,","","","178",",0,0226,","90.7",",0,0914,","35.0","0,0827,+","-2.8","0,1010","-2.8","0,1010","-8.3","0,1101","-8.3","0,1101","-10.6","0,1107","-0.6","0,0418","-3.3","0,0406","-5.6","0,0319","-8.9","0,0318","-8.9","0,0318","","","","","1353.7",",0","763",",0","9.79","0","15.39","0","4.18","0"
"USC00116738","1994","39.8058","-90.8236","198.1","PERRY 6 NW, IL US","464.7","","464.7","0","98","0","62","0","27","","6","0","12","0","127","0","29","0","163","0","28","0","-27.2","0,0119,+","102",",0,0302,+","114",",0,0301,","48.8",",0,0623,","35.0","0,0828,+","-0.6","0,1011","-3.3","0,1116","-5.6","0,1130","-12.8","0,1211","-12.8","0,1211","-1.1","0,0501","-4.4","0,0408","-4.4","0,0408","-7.8","0,0407","-8.9","0,0311","3511.7","","3511.7","0","884.9",",0","407",",0","10.73","0","17.14","0","4.32","0"
"USC00116738","1995","39.8058","-90.8236","198.1","PERRY 6 NW, IL US","584.6","","584.6","0","110","0","67","0","54","","12","0","7","0","122","0","47","0","160","0","29","0","-20.6","0,0206,","152",",0,0119,","140",",0,0119,","68.6",",0,0524,","36.7","0,0714,","-2.8","0,0923","-2.8","0,0923","-5.0","0,1103","-8.3","0,1104","-10.0","0,1112","0.0","0,0425","-5.0","0,0405","-5.0","0,0405","-8.3","0,0310","-13.3","0,0309","2979.1","","2979.1","0","936.3",",0","653",",0","10.64","0","16.45","0","4.83","0"
"USC00116738","1996","39.8058","-90.8236","198.1","PERRY 6 NW, IL US","487.3","","487.3","0","99","0","64","0","29","","9","0","10","0","129","0","41","0","149","0","20","0","-29.4","0,0203,","127",",0,0107,+","102",",0,0216,","55.6",",0,0527,","36.1","0,0719,","0.0","0,1004","-3.3","0,1019","-6.7","0,1102","-6.7","0,1102","-11.7","0,1126","0.0","0,0414","-4.4","0,0410","-4.4","0,0410","-6.7","0,0409","-9.4","0,0326","3412.0","","3412.0","0","813.7",",0","456",",0","9.87","0","15.90","0","3.84","0"
"USC00116738","1997","39.8058","-90.8236","198.1","PERRY 6 NW, IL US","497.5","","497.5","0","99","0","60","0","39","","14","0","11","0","139","0","35","0","149","0","27","0","-23.3","0,0128,","229",",0,1210,","178",",0,1210,","47.0",",0,0221,","37.2","0,0727,","-2.2","0,1015","-2.2","0,1015","-4.4","0,1022","-7.2","0,1112","-9.4","0,1117","-0.6","0,0516","-2.8","0,0417","-5.6","0,0414","-7.2","0,0409","-8.9","0,0316","3214.7","","3214.7","0","689.8",",0","1014",",0","10.50","0","16.39","0","4.61","0"
"USC00116738","1998","39.8058","-90.8236","198.1","PERRY 6 NW, IL US","671.5","","671.5","0","137","0","80","0","31","","9","0","2","0","100","0","23","0","167","0","25","0","-19.4","0,1231,","102",",0,0124,+","81",",0,0108,","53.8",",0,0708,","35.6","0,0825,","-1.1","0,1022","-2.2","0,1106","-5.0","0,1107","-6.7","0,1211","-15.6","0,1222","0.0","0,0419","-2.2","0,0405","-4.4","0,0324","-7.2","0,0314","-14.4","0,0313","2940.0","","2940.0","0","1170.8",",0","529",",0","12.60","0","18.14","0","7.05","0"
"USC00116738","1999","39.8058","-90.8236","198.1","PERRY 6 NW, IL US","579.1","","579.1","0","98","0","46","0","35","","6","0","6","0","110","0","18","0","178","0","36","0","-32.2","0,0105,","279",",0,0105,+","229",",0,0102,","53.8",",0,0701,","38.3","0,0727,","-0.6","0,1005","-3.9","0,1018","-5.0","0,1025","-11.1","0,1130","-11.1","0,1130","0.0","0,0419","-5.0","0,0327","-5.0","0,0327","-8.3","0,0312","-10.0","0,0307","2649.0","","2649.0","0","604.6",",0","709",",0","11.87","0","18.21","0","5.52","0"
"USC00116738","2000","39.8058","-90.8236","198.1","PERRY 6 NW, IL US","603.3","","603.3","0","116","0","66","0","30","","7","0","12","0","120","0","35","0","173","0","18","0","-22.2","0,1225,","152",",0,1229,+","89",",0,1214,","53.6",",0,0527,","36.1","0,0902,","-2.2","0,1007","-2.2","0,1007","-6.1","0,1115","-7.8","0,1117","-10.0","0,1118","-1.1","0,0413","-2.8","0,0412","-5.0","0,0312","-8.3","0,0208","-9.4","0,0202","2518.8","","2518.8","0","789.3",",0","488",",0","11.48","0","17.37","0","5.59","0"
"USC00116738","2001","39.8058","-90.8236","198.1","PERRY 6 NW, IL US","597.2","","597.2","0","108","0","69","0","19","","0","0","5","0","117","0","24","0","175","0","31","0","-22.8","0,0101,","127",",0,0102,+","20",",0,0228,+","61.5",",0,0606,","36.7","0,0810,","0.0","0,1007","-2.8","0,1017","-4.4","0,1109","-6.7","0,1209","-11.1","0,1225","-1.7","0,0418","-2.2","0,0401","-7.8","0,0327","-7.8","0,0327","-8.9","0,0326","3246.3","","3246.3","0","1013.3",",0","151",",0","11.94","0","17.93","0","5.94","0"
"USC00116738","2002","39.8058","-90.8236","198.1","PERRY 6 NW, IL US","","","","","100","0","61","0","15","","4","0","","","","","19","0","160","0","42","0","","","127",",0,1226,+","127",",0,1225,","94.2",",0,0612,","35.6","0,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","1059.9",",0","337",",0","","","17.79","0","",""
