"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456974","1900","48.647","-118.7314","798.6","REPUBLIC, WA US","79.7","","79.7","6","","","","","","","","","6","6","194","6","21","6","129","6","21","6","-26.7","6,0215,","","","","","","","37.8","6,0731,+","-2.2","6,0826","-2.2","6,0826","-5.0","6,0926","-7.2","6,1104","-14.4","6,1119","-0.6","6,0609","-2.8","6,0523","-5.0","6,0425","-6.7","6,0302","-11.7","6,0217","","","","","","","","","7.68","6","15.60","6","-0.24","6"
"USC00456974","1904","48.647","-118.7314","798.6","REPUBLIC, WA US","91.4","","91.4","6","94","6","51","6","","","","","4","6","198","6","36","6","127","6","26","6","-26.1","6,0209,","","","","","20.3",",6,0415,","37.8","6,0805,","-2.2","6,0910","-2.2","6,0910","-5.6","6,1017","-6.7","6,1119","-8.9","6,1218","-0.6","6,0624","-2.8","6,0623","-6.7","6,0407","-6.7","6,0407","-13.9","6,0327","4554.2","","4554.2","6","408.9",",6","","","6.84","6","14.53","6","-0.85","6"
"USC00456974","1905","48.647","-118.7314","798.6","REPUBLIC, WA US","90.6","","90.6","6","107","6","53","6","","","","","17","6","197","6","50","6","113","6","20","6","-27.8","6,0211,","","","","","26.7",",6,1119,","38.9","6,0721,","-1.7","6,0831","-3.9","6,1001","-4.4","6,1009","-9.4","6,1018","-9.4","6,1018","0.0","6,0525","-2.8","6,0519","-4.4","6,0518","-7.2","6,0410","-17.8","6,0216","4012.5","","4012.5","6","417.2",",6","","","6.33","6","13.71","6","-1.06","6"
"USC00456974","1906","48.647","-118.7314","798.6","REPUBLIC, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4361.6","","4361.6","6","","","","","","","","","",""
"USC00456974","1908","48.647","-118.7314","798.6","REPUBLIC, WA US","58.0","","58.0","6","86","6","60","6","","","","","11","6","212","6","45","6","108","6","20","6","-28.9","6,0201,","","","","","15.2",",6,0417,","36.7","6,0721,","-2.2","6,0826","-2.2","6,0826","-6.7","6,0924","-6.7","6,0924","-8.9","6,1110","-0.6","6,0729","-2.8","6,0517","-5.6","6,0426","-8.3","6,0407","-9.4","6,0401","","","","","362.7",",6","","","5.89","6","13.72","6","-1.95","6"
"USC00456974","1909","48.647","-118.7314","798.6","REPUBLIC, WA US","","","","","104","6","54","6","","","","","","","","","56","6","102","6","12","6","","","","","","","22.9",",6,0706,+","35.0","6,0901,+","","","","","","","","","","","","","","","","","","","","","4737.6","","4737.6","6","430.6",",6","","","","","12.85","6","",""
"USC00456974","1910","48.647","-118.7314","798.6","REPUBLIC, WA US","38.7","","38.7","6","85","6","39","6","","","","","14","6","195","6","51","6","118","6","10","6","-27.8","6,0222,","","","","","21.6",",6,0815,","35.0","6,0720,","-1.1","6,0824","-2.2","6,0909","-5.0","6,0925","-11.1","6,1027","-11.1","6,1027","0.0","6,0623","-2.2","6,0528","-4.4","6,0501","-7.2","6,0414","-9.4","6,0224","","","","","273.1",",6","","","6.45","6","14.06","6","-1.17","6"
"USC00456974","1911","48.647","-118.7314","798.6","REPUBLIC, WA US","40.1","","40.1","6","","","","","","","","","20","6","223","6","59","6","102","6","10","6","-27.2","6,0114,","","","","","","","36.1","6,0715,","-0.6","6,0922","-6.1","6,0923","-6.1","6,0923","-6.7","6,0925","-8.9","6,1026","-0.6","6,0620","-2.8","6,0527","-5.0","6,0428","-6.7","6,0415","-9.4","6,0413","4574.7","","4574.7","6","","","","","5.20","6","13.16","6","-2.75","6"
"USC00456974","1912","48.647","-118.7314","798.6","REPUBLIC, WA US","","","","","","","","","","","","","","","","","34","6","102","6","10","6","","","","","","","","","36.1","6,0625,","","","","","","","","","","","","","","","","","","","","","4633.6","","4633.6","6","","","","","","","13.17","6","",""
"USC00456974","1913","48.647","-118.7314","798.6","REPUBLIC, WA US","","","","","109","6","49","6","","","","","15","6","217","6","","","","","","","-25.6","6,0206,","","","","","16.5",",6,0903,","","","0.0","6,0815","-3.3","6,0910","-4.4","6,1005","-6.7","6,1025","-9.4","6,1114","-1.1","6,0617","-2.8","6,0516","-5.6","6,0502","-6.7","6,0423","-10.6","6,0326","","","","","371.7",",6","","","","","","","-2.20","6"
