"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368596","1947","41.008","-75.1876","140.2","STROUDSBURG, PA US","448.9","","448.9","0","119","0","77","0","42","","11","0","1","0","155","0","12","0","160","0","22","0","-18.9","0,0205,","305",",0,1227,+","312",",0,0221,","75.9",",0,0708,","35.0","0,0815,+","0.0","6,0923","-3.3","0,0927","-4.4","6,1025","-9.4","0,1119","-9.4","0,1119","-2.2","0,0511","-2.2","0,0511","-8.3","0,0331","-8.3","0,0331","-8.9","0,0319","3056.3","","3056.3","0","1240.0",",0","1131",",0","10.61","0","17.33","0","3.90","0"
"USC00368596","1949","41.008","-75.1876","140.2","STROUDSBURG, PA US","","","","","130","0","83","0","32","","12","0","","","","","","","","","","","","","152",",0,0201,","76",",0,0201,+","56.1",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","1006.4",",0","544",",0","","","","","",""
"USC00368596","1950","41.008","-75.1876","140.2","STROUDSBURG, PA US","","","","","155","0","91","0","45","","10","0","","","","","","","","","","","","","178",",0,0214,","135",",0,0214,","91.4",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1274.5",",0","640",",0","","","","","",""
"USC00368596","1951","41.008","-75.1876","140.2","STROUDSBURG, PA US","357.6","","357.6","0","134","0","91","0","54","","8","0","4","0","145","0","19","0","152","0","15","0","-22.2","0,1217,","254",",0,1220,+","140",",0,1215,","61.5",",0,0728,","34.4","0,0831,","-1.7","0,0930","-2.2","0,1013","-7.8","0,1104","-7.8","0,1104","-11.1","0,1121","-1.7","0,0514","-2.2","0,0421","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","","","","","1568.6",",0","694",",0","10.11","0","16.85","0","3.37","0"
"USC00368596","1952","41.008","-75.1876","140.2","STROUDSBURG, PA US","403.3","","403.3","0","136","0","93","0","45","","6","0","0","0","143","0","7","0","151","0","31","0","-17.2","0,0130,","254",",0,1203,","229",",0,1203,","102.1",",0,1211,","36.7","0,0714,+","-1.7","0,1004","-2.2","0,1020","-6.1","0,1021","-6.7","0,1026","-13.3","0,1204","0.0","0,0504","-5.0","0,0412","-5.0","0,0412","-7.8","0,0315","-10.6","0,0302","3405.1","","3405.1","0","1626.4",",0","617",",0","10.31","0","17.08","0","3.54","0"
"USC00368596","1953","41.008","-75.1876","140.2","STROUDSBURG, PA US","428.7","","428.7","0","127","0","82","0","15","","7","0","0","0","148","0","5","0","160","0","41","0","-13.3","0,1218,","127",",0,1107,","135",",0,1107,","65.0",",0,1207,","41.1","0,0903,","-1.1","0,0924","-2.2","0,1008","-4.4","0,1105","-7.2","0,1127","-11.1","0,1217","-0.6","0,0429","-2.8","0,0422","-5.0","0,0321","-11.1","0,0311","-11.1","0,0311","3133.9","","3133.9","0","1270.0",",0","367",",0","11.05","0","18.30","0","3.81","0"
"USC00368596","1954","41.008","-75.1876","140.2","STROUDSBURG, PA US","","","","","128","0","85","0","24","","6","0","","","","","","","","","","","","","254",",0,0116,","178",",0,0111,","59.2",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","3134.7","","3134.7","0","986.5",",0","484",",0","","","","","",""
"USC00368596","1955","41.008","-75.1876","140.2","STROUDSBURG, PA US","","","","","106","0","66","0","27","","7","0","","","","","","","","","","","","","76",",0,0215,+","64",",0,0212,","131.3",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.5",",0","354",",0","","","","","",""
"USC00368596","1956","41.008","-75.1876","140.2","STROUDSBURG, PA US","211.1","","211.1","0","169","0","102","0","37","","15","0","2","0","169","0","26","0","119","0","10","0","-18.9","0,0318,","356",",0,0319,","193",",0,0316,","64.8",",0,0906,","35.0","0,0614,","-1.1","0,0910","-2.2","0,1006","-7.8","0,1011","-7.8","0,1011","-12.2","0,1111","0.0","0,0529","-4.4","0,0525","-4.4","0,0525","-6.7","0,0425","-12.2","0,0325","","","","","1345.4",",0","1422",",0","8.40","0","14.74","0","2.06","0"
"USC00368596","1957","41.008","-75.1876","140.2","STROUDSBURG, PA US","258.9","","258.9","0","136","0","80","0","43","","16","0","8","0","167","0","21","0","148","0","20","0","-30.0","0,0118,","152",",0,0404,+","234",",0,0404,","133.9",",0,1220,","37.8","0,0721,","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-6.7","0,0928","-9.4","0,1111","-0.6","0,0529","-6.1","0,0416","-6.1","0,0416","-6.7","0,0330","-9.4","0,0306","3603.9","","3603.9","0","1113.1",",0","1132",",0","9.05","0","16.03","0","2.08","0"
"USC00368596","1958","41.008","-75.1876","140.2","STROUDSBURG, PA US","245.9","","245.9","0","143","0","93","0","97","","19","0","15","0","161","0","48","0","135","0","8","0","-26.7","0,0211,","838",",0,0216,","737",",0,0320,","50.8",",0,0715,+","35.6","0,0702,+","-0.6","0,0912","-2.2","0,1002","-6.1","0,1006","-7.8","0,1108","-10.6","0,1123","-1.1","0,0510","-5.0","0,0410","-5.0","0,0410","-6.7","0,0328","-11.1","0,0223","3809.5","","3809.5","0","1358.4",",0","2764",",0","8.03","0","14.56","0","1.51","0"
"USC00368596","1959","41.008","-75.1876","140.2","STROUDSBURG, PA US","426.3","","426.3","0","151","0","83","0","40","","14","0","7","0","157","0","31","0","149","0","35","0","-22.8","0,1223,","254",",0,0312,","269",",0,0312,","71.1",",0,1001,","35.6","0,0629,","0.0","0,0917","-2.8","0,1016","-7.2","0,1029","-7.2","0,1029","-10.6","0,1118","0.0","0,0516","-2.2","0,0424","-7.8","0,0413","-7.8","0,0413","-13.9","0,0329","3783.6","","3783.6","0","1173.5",",0","1178",",0","9.69","0","16.48","0","2.90","0"
"USC00368596","1960","41.008","-75.1876","140.2","STROUDSBURG, PA US","227.9","","227.9","0","130","0","87","0","90","","16","0","12","0","157","0","43","0","143","0","2","0","-25.0","0,1223,","559",",0,0303,","523",",0,0303,","105.4",",0,0912,","32.2","0,0425,+","-1.1","0,1002","-2.2","0,1021","-6.7","0,1107","-6.7","0,1107","-10.0","0,1108","-0.6","0,0510","-4.4","0,0411","-4.4","0,0411","-9.4","0,0327","-9.4","0,0327","3532.7","","3532.7","0","1310.6",",0","1771",",0","8.72","0","15.25","0","2.19","0"
"USC00368596","1961","41.008","-75.1876","140.2","STROUDSBURG, PA US","368.8","","368.8","0","147","0","98","0","81","","25","0","21","0","173","0","39","0","156","0","13","0","-31.7","0,0122,","864",",0,0204,","356",",0,0120,","45.7",",0,0715,","33.9","0,0613,","0.0","0,0930","-2.2","0,1005","-4.4","0,1024","-7.2","0,1028","-10.0","0,1214","0.0","0,0531","-4.4","0,0420","-4.4","0,0420","-6.7","0,0409","-14.4","0,0318","3947.1","","3947.1","0","1213.4",",0","2360",",0","8.95","0","15.41","0","2.50","0"
"USC00368596","1962","41.008","-75.1876","140.2","STROUDSBURG, PA US","231.2","","231.2","0","129","0","80","0","78","","20","0","10","0","173","0","44","0","144","0","9","0","-26.1","0,0211,","279",",0,1231,+","127",",0,1229,","53.3",",0,0312,","35.0","0,0708,+","-2.8","0,0921","-2.8","0,0921","-7.2","0,1025","-7.2","0,1025","-9.4","0,1107","-2.8","0,0510","-2.8","0,0510","-4.4","0,0405","-9.4","0,0404","-9.4","0,0404","3604.5","","3604.5","0","1055.2",",0","1438",",0","8.20","0","14.99","0","1.41","0"
"USC00368596","1963","41.008","-75.1876","140.2","STROUDSBURG, PA US","204.7","","204.7","0","118","0","68","0","104","","15","0","19","0","171","0","49","0","150","0","13","0","-27.8","0,0129,","457",",0,0301,","191",",0,1223,","48.5",",0,0929,","34.4","0,0702,+","-0.6","0,0914","-5.0","0,0924","-5.0","0,0924","-7.8","0,1126","-11.7","0,1214","0.0","0,0525","-2.8","0,0524","-4.4","0,0416","-6.7","0,0324","-12.8","0,0303","4070.2","","4070.2","0","893.0",",0","1425",",0","8.13","0","15.41","0","0.86","0"
"USC00368596","1964","41.008","-75.1876","140.2","STROUDSBURG, PA US","244.4","","244.4","0","119","0","76","0","69","","17","0","8","0","178","0","30","0","148","0","20","0","-21.7","0,0115,","610",",0,0113,","447",",0,0113,","43.2",",0,0929,+","35.6","0,0630,","-1.1","0,0916","-4.4","0,1006","-4.4","0,1006","-7.2","0,1008","-10.0","0,1122","0.0","0,0604","-2.8","0,0503","-5.0","0,0410","-10.6","0,0402","-10.6","0,0402","3770.0","","3770.0","0","902.0",",0","1563",",0","8.67","0","15.98","0","1.35","0"
"USC00368596","1965","41.008","-75.1876","140.2","STROUDSBURG, PA US","255.8","","255.8","0","112","0","72","0","42","","10","0","8","0","173","0","28","0","134","0","13","0","-23.3","0,0115,","127",",0,0320,+","130",",0,0317,","48.8",",0,0207,","34.4","0,0714,","0.0","0,0831","-2.8","0,0928","-6.1","0,1006","-8.9","0,1029","-8.9","0,1029","0.0","0,0604","-2.8","0,0429","-5.0","0,0406","-12.2","0,0405","-12.2","0,0405","3859.4","","3859.4","0","813.4",",0","802",",0","8.51","0","15.48","0","1.54","0"
"USC00368596","1966","41.008","-75.1876","140.2","STROUDSBURG, PA US","356.6","","356.6","0","127","0","76","0","45","","14","0","4","0","146","0","27","0","133","0","33","0","-22.2","0,0207,","584",",0,1225,","279",",0,1225,+","44.7",",0,0921,","38.3","0,0703,","-1.7","0,1007","-2.2","0,1026","-6.7","0,1031","-6.7","0,1031","-9.4","0,1121","-3.3","0,0511","-3.3","0,0511","-5.0","0,0412","-7.8","0,0328","-8.9","0,0317","3588.0","","3588.0","0","989.9",",0","1807",",0","9.73","0","16.48","0","2.98","0"
"USC00368596","1967","41.008","-75.1876","140.2","STROUDSBURG, PA US","312.7","","312.7","0","127","0","75","0","77","","26","0","7","0","149","0","22","0","139","0","5","0","-26.1","0,0208,","356",",0,0207,","305",",0,0207,","98.0",",0,0803,","34.4","0,0616,","-1.1","0,0923","-2.8","0,1023","-5.0","0,1029","-8.3","0,1108","-8.9","0,1116","-1.1","0,0517","-2.8","0,0413","-5.6","0,0325","-14.4","0,0320","-14.4","0,0320","3464.2","","3464.2","0","1116.4",",0","2067",",0","9.51","0","15.84","0","3.18","0"
"USC00368596","1968","41.008","-75.1876","140.2","STROUDSBURG, PA US","344.5","","344.5","0","105","0","72","0","46","","","","7","0","128","0","26","0","157","0","18","0","-27.8","0,0112,","229",",0,0109,+","","","66.0",",0,0911,","35.6","0,0717,","-2.2","0,1006","-2.2","0,1006","-5.6","0,1031","-7.8","0,1201","-9.4","0,1208","-1.1","0,0508","-2.2","0,0507","-4.4","0,0325","-7.8","0,0314","-10.6","0,0308","3506.0","","3506.0","0","1055.3",",0","","","9.95","0","16.38","0","3.52","0"
"USC00368596","1970","41.008","-75.1876","140.2","STROUDSBURG, PA US","","","","","138","0","71","0","74","","14","0","5","0","140","0","","","","","","","-23.3","0,0123,","432",",0,0112,","229",",0,0329,","92.5",",0,1022,","","","-1.7","0,1005","-3.3","0,1020","-4.4","0,1117","-8.9","0,1124","-8.9","0,1124","0.0","0,0507","-3.9","0,0413","-6.1","0,0406","-8.3","0,0401","-12.2","0,0330","","","","","1136.7",",0","972",",0","","","","","4.00","0"
"USC00368596","1971","41.008","-75.1876","140.2","STROUDSBURG, PA US","362.6","","362.6","0","134","0","80","0","72","","11","0","6","0","130","0","24","0","155","0","12","0","-24.4","0,0201,","330",",0,0102,","305",",0,1125,","53.8",",0,0828,","33.9","0,0708,","-1.7","0,1105","-2.2","0,1106","-8.3","0,1109","-8.3","0,1109","-11.1","0,1202","-1.7","0,0505","-2.8","0,0424","-4.4","0,0412","-7.8","0,0328","-9.4","0,0310","3407.4","","3407.4","0","1259.9",",0","1020",",0","10.20","0","16.24","0","4.16","0"
