"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297827","1921","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","224.4","","224.4","6","33","6","27","6","","","4","6","0","6","154","6","4","6","171","6","10","6","-17.2","6,1210,+","","","127",",6,1207,","38.1",",6,0811,","36.1","6,0702,","-3.3","6,1027","-3.3","6,1027","-4.4","6,1105","-7.8","6,1110","-10.6","6,1119","-3.3","6,0507","-3.3","6,0507","-4.4","6,0426","-6.7","6,0425","-9.4","6,0309","","","","","262.8",",6","356",",6","11.06","6","19.61","6","2.50","6"
"USC00297827","1922","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","484.8","","484.8","6","15","6","10","6","","","8","6","4","6","162","6","3","6","171","6","62","6","-18.9","6,0203,","","","127",",6,0228,","10.2",",6,0403,","37.8","6,0705,+","-1.7","6,1016","-2.8","6,1020","-7.8","6,1029","-7.8","6,1029","-9.4","6,1106","-1.1","6,0514","-4.4","6,0512","-4.4","6,0512","-6.7","6,0419","-10.0","6,0309","2960.7","","2960.7","6","80.0",",6","482",",6","11.18","6","19.87","6","2.49","6"
"USC00297827","1923","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","308.0","","308.0","6","41","6","36","6","","","6","6","3","6","158","6","2","6","154","6","35","6","-18.9","6,1213,","","","356",",6,1211,","38.1",",6,0814,","36.7","6,0727,+","0.0","6,0929","-3.3","6,1018","-5.6","6,1024","-6.7","6,1106","-9.4","6,1128","0.0","6,0429","-4.4","6,0424","-4.4","6,0424","-10.6","6,0324","-10.6","6,0324","2831.3","","2831.3","6","403.5",",6","687",",6","10.55","6","19.10","6","1.99","6"
"USC00297827","1924","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","","","","","24","6","18","6","","","","","","","","","","","","","","","","","","","","","20.3",",6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","125.1",",6","","","","","","","",""
"USC00297827","1925","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","316.0","","316.0","6","43","6","26","6","","","2","6","1","6","168","6","9","6","178","6","33","6","-18.9","6,0112,","","","51",",6,0117,+","26.9",",6,0823,","37.8","6,0724,+","-0.6","6,1015","-2.2","6,1018","-7.2","6,1104","-7.2","6,1104","-8.9","6,1108","0.0","6,0430","-2.8","6,0425","-6.7","6,0408","-6.7","6,0408","-13.9","6,0315","3226.8","","3226.8","6","217.3",",6","115",",6","10.39","6","19.30","6","1.47","6"
"USC00297827","1926","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","208.5","","208.5","6","59","6","32","6","","","","","10","6","175","6","14","6","168","6","34","6","-20.6","6,1215,","","","","","17.8",",6,0711,","37.2","6,0913,+","0.0","6,1003","-3.9","6,1005","-5.6","6,1031","-7.2","6,1102","-11.7","6,1109","-1.1","6,0512","-3.9","6,0401","-6.1","6,0331","-12.8","6,0330","-12.8","6,0330","3349.2","","3349.2","6","274.0",",6","","","9.74","6","19.12","6","0.36","6"
"USC00297827","1927","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","208.8","","208.8","6","71","6","31","6","","","2","6","4","6","182","6","3","6","178","6","25","6","-21.1","6,1219,","","","25",",6,0228,+","39.4",",6,0628,","36.7","6,0721,+","-1.7","6,0928","-2.8","6,1002","-4.4","6,1019","-6.7","6,1113","-11.7","6,1201","-2.8","6,0523","-2.8","6,0523","-5.6","6,0421","-7.2","6,0413","-12.2","6,0321","3065.9","","3065.9","6","331.9",",6","101",",6","10.45","6","19.71","6","1.18","6"
"USC00297827","1928","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","","","","","64","6","27","6","","","11","6","","","","","","","","","","","","","","","102",",6,0512,","38.1",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","282.2",",6","608",",6","","","","","",""
"USC00297827","1929","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","258.9","","258.9","6","69","6","36","6","","","4","6","1","6","166","6","7","6","174","6","34","6","-17.8","6,0210,","","","86",",6,0207,","29.7",",6,0922,","37.2","6,0628,","0.0","6,1020","-4.4","6,1024","-4.4","6,1024","-10.6","6,1030","-10.6","6,1030","-1.1","6,0503","-3.9","6,0428","-7.8","6,0411","-7.8","6,0411","-9.4","6,0408","3399.3","","3399.3","6","311.2",",6","310",",6","10.03","6","18.87","6","1.18","6"
"USC00297827","1931","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","","","","","81","6","40","6","","","4","6","","","","","","","","","","","","","","","241",",6,0326,","39.4",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","373.7",",6","604",",6","","","","","",""
"USC00297827","1932","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","251.7","","251.7","6","70","6","31","6","","","8","6","8","6","159","6","22","6","165","6","15","6","-21.1","6,1231,","","","102",",6,1214,+","41.9",",6,0828,","34.4","6,0706,+","-0.6","6,1005","-2.8","6,1019","-5.6","6,1109","-8.9","6,1112","-8.9","6,1112","-2.2","6,0508","-2.2","6,0508","-5.0","6,0407","-6.7","6,0323","-10.0","6,0313","3253.5","","3253.5","6","326.3",",6","577",",6","9.91","6","18.00","6","1.82","6"
"USC00297827","1933","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","265.1","","265.1","6","68","6","39","6","","","2","6","3","6","164","6","3","6","161","6","7","6","-20.0","6,0208,+","","","89",",6,1201,","31.0",",6,0717,","34.4","6,0611,","-0.6","6,1018","-5.6","6,1103","-5.6","6,1103","-8.9","6,1107","-8.9","6,1107","-2.8","6,0515","-2.8","6,0515","-5.0","6,0420","-9.4","6,0414","-9.4","6,0414","3451.7","","3451.7","6","304.8",",6","166",",6","10.50","6","18.68","6","2.32","6"
"USC00297827","1934","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","421.2","","421.2","6","59","6","25","6","","","","","0","6","133","6","1","6","193","6","44","6","-15.0","6,0109,","","","","","19.3",",6,0803,","36.7","6,0714,","-1.1","6,1020","-2.2","6,1025","-6.7","6,1122","-6.7","6,1122","-11.1","6,1130","-2.2","6,0408","-2.2","6,0408","-5.6","6,0407","-6.7","6,0404","-8.9","6,0318","2518.1","","2518.1","6","184.1",",6","","","12.21","6","20.78","6","3.63","6"
"USC00297827","1935","35.1","-107.6","1879.1","SAN FIDEL 2 E, NM US","276.3","","276.3","6","82","6","38","6","","","9","6","0","6","159","6","3","6","153","6","23","6","-16.7","6,0121,","","","127",",6,0418,","33.0",",6,0418,","35.0","6,0711,","0.0","6,0928","-2.2","6,1024","-6.1","6,1025","-7.2","6,1101","-11.7","6,1105","-1.1","6,0505","-2.8","6,0418","-4.4","6,0407","-6.7","6,0322","-9.4","6,0306","2996.0","","2996.0","6","354.2",",6","582",",6","10.49","6","18.28","6","2.69","6"
