"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256040","1917","41.4933","-98.7747","597.4","NORTH LOUP, NE US","386.0","","386.0","6","","","","","","","","","29","6","181","6","51","6","145","6","38","6","-31.7","6,0131,","","","","","","","40.0","6,0730,","-7.8","6,1008","-7.8","6,1008","-7.8","6,1008","-7.8","6,1008","-12.2","6,1019","-1.1","6,0508","-2.2","6,0506","-6.7","6,0408","-6.7","6,0408","-9.4","6,0327","4228.5","","4228.5","6","","","","","7.52","6","15.32","6","-0.27","6"
"USC00256040","1918","41.4933","-98.7747","597.4","NORTH LOUP, NE US","489.2","","489.2","6","","","","","","","","","33","6","174","6","46","6","167","6","50","6","-31.1","6,0131,+","","","","","","","40.0","6,0616,","-1.1","6,0918","-6.7","6,0920","-6.7","6,0920","-6.7","6,0920","-8.9","6,1028","-0.6","6,0511","-2.2","6,0430","-6.1","6,0413","-7.2","6,0409","-11.1","6,0310","3806.8","","3806.8","6","","","","","9.24","6","17.08","6","1.39","6"
"USC00256040","1919","41.4933","-98.7747","597.4","NORTH LOUP, NE US","518.0","","518.0","6","68","6","50","6","","","","","28","6","177","6","46","6","144","6","51","6","-33.3","6,1210,","","","","","55.9",",6,0704,","37.8","6,0712,+","-0.6","6,0923","-2.2","6,1006","-4.4","6,1010","-8.3","6,1026","-10.6","6,1028","0.0","6,0508","-6.1","6,0412","-6.1","6,0412","-6.7","6,0411","-15.0","6,0307","3601.4","","3601.4","6","662.4",",6","","","8.48","6","15.74","6","1.23","6"
"USC00256040","1920","41.4933","-98.7747","597.4","NORTH LOUP, NE US","385.6","","385.6","6","67","6","56","6","","","6","6","17","6","175","6","48","6","160","6","39","6","-31.7","6,1224,","","","229",",6,1221,","59.7",",6,0614,","37.8","6,0723,","0.0","6,0929","-5.0","6,0930","-5.0","6,0930","-8.9","6,1102","-8.9","6,1102","-2.8","6,0428","-2.8","6,0428","-5.0","6,0414","-6.7","6,0413","-8.9","6,0405","4065.8","","4065.8","6","784.0",",6","574",",6","8.81","6","16.10","6","1.52","6"
"USC00256040","1921","41.4933","-98.7747","597.4","NORTH LOUP, NE US","538.1","","538.1","6","","","","","","","3","6","3","6","164","6","28","6","179","6","52","6","-22.2","6,1224,","","","102",",6,0206,","","","37.2","6,0827,+","0.0","6,0925","-2.2","6,0930","-5.0","6,1104","-10.6","6,1109","-10.6","6,1109","-0.6","6,0505","-3.9","6,0418","-7.2","6,0417","-7.2","6,0417","-10.0","6,0328","3191.0","","3191.0","6","","","275",",6","10.93","6","19.13","6","2.73","6"
"USC00256040","1922","41.4933","-98.7747","597.4","NORTH LOUP, NE US","","","","","51","6","39","6","","","8","6","27","6","155","6","","","","","","","-25.6","6,0108,","","","203",",6,1113,","43.2",",6,0523,","","","-6.1","6,1009","-6.1","6,1009","-6.1","6,1009","-8.9","6,1012","-8.9","6,1012","-3.3","6,0429","-3.3","6,0429","-6.1","6,0330","-10.6","6,0329","-10.6","6,0329","","","","","555.2",",6","483",",6","","","","","1.32","6"
"USC00256040","1923","41.4933","-98.7747","597.4","NORTH LOUP, NE US","446.2","","446.2","6","","","","","","","","","13","6","182","6","31","6","151","6","41","6","-23.3","6,0211,","","","","","","","37.8","6,0801,+","-1.7","6,1013","-2.2","6,1019","-8.3","6,1021","-8.3","6,1021","-12.8","6,1030","-2.2","6,0517","-2.2","6,0517","-5.6","6,0509","-6.7","6,0409","-9.4","6,0408","3712.6","","3712.6","6","","","","","9.32","6","17.09","6","1.55","6"
"USC00256040","1924","41.4933","-98.7747","597.4","NORTH LOUP, NE US","","","","","70","6","50","6","","","","","","","","","","","","","","","","","","","","","75.9",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","3801.4","","3801.4","6","798.9",",6","","","","","","","",""
"USC00256040","1925","41.4933","-98.7747","597.4","NORTH LOUP, NE US","523.1","","523.1","6","60","6","49","6","","","","","23","6","166","6","39","6","159","6","51","6","-24.4","6,1226,+","","","","","57.2",",6,0623,","40.0","6,0716,","0.0","6,1006","-3.9","6,1009","-8.3","6,1019","-8.3","6,1019","-15.6","6,1029","-0.6","6,0525","-3.3","6,0506","-5.0","6,0328","-6.7","6,0319","-8.9","6,0316","","","","","584.0",",6","","","9.63","6","17.60","6","1.67","6"
"USC00256040","1926","41.4933","-98.7747","597.4","NORTH LOUP, NE US","563.2","","563.2","6","","","","","","","6","6","5","6","178","6","39","6","164","6","44","6","-26.7","6,1215,","","","64",",6,0306,","","","42.2","6,0721,","-5.6","6,0925","-5.6","6,0925","-5.6","6,0925","-7.2","6,1024","-10.0","6,1104","0.0","6,0514","-2.8","6,0429","-6.7","6,0428","-6.7","6,0428","-12.8","6,0403","3598.8","","3598.8","6","","","308",",6","9.94","6","17.50","6","2.38","6"
"USC00256040","1927","41.4933","-98.7747","597.4","NORTH LOUP, NE US","395.3","","395.3","6","81","6","51","6","","","","","26","6","163","6","44","6","156","6","41","6","-27.2","6,1209,+","","","","","50.8",",6,0401,","37.8","6,0629,","0.0","6,0919","-2.8","6,0921","-6.1","6,1102","-10.0","6,1112","-10.0","6,1112","-2.2","6,0511","-2.2","6,0511","-5.0","6,0422","-14.4","6,0322","-14.4","6,0322","3739.5","","3739.5","6","591.0",",6","","","8.94","6","16.68","6","1.19","6"
"USC00256040","1928","41.4933","-98.7747","597.4","NORTH LOUP, NE US","413.9","","413.9","6","","","","","","","8","6","13","6","174","6","27","6","161","6","40","6","-28.3","6,0103,","","","241",",6,1130,","","","40.6","6,0810,","-2.2","6,0925","-2.2","6,0925","-5.0","6,1022","-6.7","6,1102","-11.7","6,1103","-5.0","6,0428","-5.0","6,0428","-5.0","6,0428","-6.7","6,0427","-12.8","6,0414","3598.8","","3598.8","6","","","825",",6","9.56","6","17.65","6","1.48","6"
"USC00256040","1929","41.4933","-98.7747","597.4","NORTH LOUP, NE US","515.3","","515.3","6","86","6","49","6","","","9","6","35","6","166","6","60","6","144","6","55","6","-31.1","6,0209,","","","114",",6,0205,","93.0",",6,0618,","38.9","6,0903,+","-0.6","6,1012","-2.8","6,1023","-5.6","6,1025","-11.1","6,1114","-11.1","6,1114","0.0","6,0517","-5.0","6,0516","-5.0","6,0516","-7.8","6,0302","-11.7","6,0227","3899.0","","3899.0","6","609.2",",6","576",",6","8.43","6","15.90","6","0.96","6"
"USC00256040","1930","41.4933","-98.7747","597.4","NORTH LOUP, NE US","504.6","","504.6","6","","","","","","","11","6","23","6","169","6","39","6","165","6","40","6","-32.2","6,0118,+","","","76",",6,0113,","","","41.7","6,0802,","-2.2","6,1016","-2.2","6,1016","-4.4","6,1017","-7.2","6,1021","-8.9","6,1031","0.0","6,0518","-2.8","6,0403","-7.2","6,0402","-7.2","6,0402","-8.9","6,0401","3697.7","","3697.7","6","","","478",",6","9.71","6","17.41","6","2.01","6"
"USC00256040","1931","41.4933","-98.7747","597.4","NORTH LOUP, NE US","727.1","","727.1","6","","","","","","","","","5","6","165","6","18","6","174","6","81","6","-21.7","6,0115,+","","","","","","","42.2","6,0907,+","-1.7","6,1017","-4.4","6,1101","-4.4","6,1101","-7.2","6,1110","-8.9","6,1122","-2.2","6,0522","-2.2","6,0522","-5.0","6,0422","-6.7","6,0405","-13.9","6,0328","3363.2","","3363.2","6","","","","","11.18","6","19.52","6","2.85","6"
"USC00256040","1932","41.4933","-98.7747","597.4","NORTH LOUP, NE US","553.7","","553.7","6","","","","","","","","","37","6","169","6","54","6","165","6","47","6","-33.9","6,1212,","","","","","","","39.4","6,0728,","0.0","6,0927","-2.2","6,1005","-6.1","6,1028","-8.9","6,1112","-8.9","6,1112","0.0","6,0517","-2.8","6,0501","-5.0","6,0411","-7.2","6,0323","-9.4","6,0315","3500.1","","3500.1","6","","","","","8.88","6","16.65","6","1.11","6"
"USC00256040","1934","41.4933","-98.7747","597.4","NORTH LOUP, NE US","912.0","","912.0","6","","","","","","","","","8","6","161","6","40","6","186","6","86","6","-31.1","6,0226,","","","","","","","45.6","6,0716,","0.0","6,0921","-4.4","6,1028","-4.4","6,1028","-8.3","6,1101","-11.7","6,1201","-3.3","6,0427","-3.3","6,0427","-5.6","6,0421","-15.0","6,0331","-15.0","6,0331","3210.6","","3210.6","6","","","","","11.62","6","19.88","6","3.35","6"
"USC00256040","1935","41.4933","-98.7747","597.4","NORTH LOUP, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3453.2","","3453.2","6","","","","","","","","","",""
"USC00256040","1936","41.4933","-98.7747","597.4","NORTH LOUP, NE US","858.0","","858.0","6","70","6","44","6","","","","","42","6","173","6","59","6","166","6","75","6","-32.2","6,0204,","","","","","48.5",",6,0701,","45.0","6,0726,+","-1.7","6,1007","-2.2","6,1008","-12.2","6,1022","-12.2","6,1022","-12.2","6,1022","-1.7","6,0422","-3.9","6,0421","-7.2","6,0410","-7.2","6,0410","-11.7","6,0406","","","","","427.9",",6","","","9.08","6","17.33","6","0.82","6"
"USC00256040","1937","41.4933","-98.7747","597.4","NORTH LOUP, NE US","759.1","","759.1","6","","","","","","","","","41","6","162","6","63","6","165","6","76","6","-27.8","6,0109,","","","","","","","45.0","6,0709,+","-1.1","6,1007","-2.2","6,1014","-4.4","6,1022","-6.7","6,1116","-9.4","6,1117","-1.1","6,0427","-4.4","6,0410","-4.4","6,0410","-6.7","6,0406","-9.4","6,0405","3941.1","","3941.1","6","","","","","9.27","6","17.05","6","1.48","6"
"USC00256040","1938","41.4933","-98.7747","597.4","NORTH LOUP, NE US","663.2","","663.2","6","81","6","47","6","","","","","12","6","150","6","28","6","174","6","60","6","-25.6","6,0218,","","","","","44.5",",6,0703,","42.8","6,0824,","-0.6","6,1019","-7.2","6,1023","-7.2","6,1023","-7.2","6,1023","-9.4","6,1107","-0.6","6,0508","-2.2","6,0410","-5.6","6,0408","-7.8","6,0402","-10.6","6,0306","3397.3","","3397.3","6","544.2",",6","","","11.10","6","18.93","6","3.28","6"
"USC00256040","1939","41.4933","-98.7747","597.4","NORTH LOUP, NE US","706.3","","706.3","6","74","6","37","6","","","","","14","6","168","6","25","6","182","6","73","6","-26.7","6,1229,","","","","","36.1",",6,0522,","43.3","6,0713,+","-3.3","6,0930","-3.3","6,0930","-4.4","6,1017","-7.8","6,1028","-13.3","6,1103","0.0","6,0422","-3.9","6,0419","-10.0","6,0412","-10.0","6,0412","-10.0","6,0412","3220.2","","3220.2","6","349.0",",6","","","11.08","6","19.61","6","2.55","6"
"USC00256040","1940","41.4933","-98.7747","597.4","NORTH LOUP, NE US","","","","","","","","","","","","","26","6","155","6","53","6","176","6","53","6","-30.0","6,0105,","","","","","","","43.3","6,0725,","-1.1","6,0911","-2.2","6,1015","-5.0","6,1110","-13.9","6,1111","-13.9","6,1111","0.0","6,0424","-2.2","6,0418","-7.2","6,0413","-7.2","6,0413","-9.4","6,0323","","","","","","","","","9.48","6","16.70","6","2.25","6"
"USC00256040","1941","41.4933","-98.7747","597.4","NORTH LOUP, NE US","601.6","","601.6","6","74","6","53","6","","","","","9","6","159","6","51","6","161","6","47","6","-21.7","6,1228,","","","","","38.1",",6,0622,","39.4","6,0806,","-0.6","6,1016","-2.8","6,1027","-5.6","6,1028","-7.8","6,1101","-11.1","6,1121","-0.6","6,0421","-2.8","6,0405","-10.0","6,0318","-10.0","6,0318","-10.0","6,0318","3488.0","","3488.0","6","461.1",",6","","","10.15","6","16.84","6","3.46","6"
"USC00256040","1942","41.4933","-98.7747","597.4","NORTH LOUP, NE US","453.2","","453.2","6","","","","","","","","","20","6","169","6","38","6","162","6","42","6","-29.4","6,0104,","","","","","","","40.6","6,0717,","-1.7","6,0924","-2.2","6,0928","-7.8","6,1024","-7.8","6,1024","-11.1","6,1026","0.0","6,0516","-4.4","6,0411","-4.4","6,0411","-6.7","6,0409","-15.0","6,0301","3449.5","","3449.5","6","","","","","9.32","6","16.69","6","1.94","6"
"USC00256040","1943","41.4933","-98.7747","597.4","NORTH LOUP, NE US","535.0","","535.0","6","","","","","","","","","21","6","179","6","30","6","165","6","57","6","-34.4","6,0119,","","","","","","","42.8","6,0824,","-1.1","6,0920","-2.8","6,1006","-5.6","6,1016","-6.7","6,1028","-9.4","6,1127","-0.6","6,0513","-2.2","6,0509","-4.4","6,0420","-12.2","6,0322","-12.2","6,0322","3592.7","","3592.7","6","","","","","9.36","6","17.82","6","0.91","6"
"USC00256040","1944","41.4933","-98.7747","597.4","NORTH LOUP, NE US","527.8","","527.8","6","82","6","51","6","","","","","15","6","157","6","35","6","151","6","37","6","-28.9","6,0212,","","","","","34.3",",6,0411,","40.6","6,0813,","0.0","6,1007","-3.3","6,1102","-6.1","6,1103","-8.3","6,1117","-13.3","6,1126","-6.7","6,0505","-6.7","6,0505","-6.7","6,0505","-6.7","6,0505","-12.2","6,0330","3561.5","","3561.5","6","571.7",",6","","","9.46","6","16.03","6","2.88","6"
"USC00256040","1945","41.4933","-98.7747","597.4","NORTH LOUP, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3328.2","","3328.2","6","","","","","","","","","",""
"USC00256040","1946","41.4933","-98.7747","597.4","NORTH LOUP, NE US","564.6","","564.6","6","63","6","46","6","","","4","6","7","6","137","6","15","6","161","6","47","6","-27.8","6,1231,","","","406",",6,1110,","55.9",",6,1005,","42.2","6,0615,","-0.6","6,0929","-3.9","6,1012","-5.0","6,1104","-8.9","6,1110","-8.9","6,1110","0.0","6,0511","-3.9","6,0510","-6.7","6,0309","-6.7","6,0309","-12.8","6,0307","","","","","581.5",",6","614",",6","11.16","6","18.48","6","3.84","6"
"USC00256040","1947","41.4933","-98.7747","597.4","NORTH LOUP, NE US","580.4","","580.4","6","70","6","50","6","","","","","11","6","149","6","38","6","153","6","52","6","-27.2","6,0104,","","","","","88.6",",6,0622,","41.1","6,0729,","-1.7","6,0925","-2.8","6,1105","-5.6","6,1107","-12.2","6,1111","-12.2","6,1111","-3.9","6,0529","-3.9","6,0529","-4.4","6,0416","-6.7","6,0328","-10.0","6,0327","3389.1","","3389.1","6","576.3",",6","","","9.79","6","16.85","6","2.72","6"
"USC00256040","1948","41.4933","-98.7747","597.4","NORTH LOUP, NE US","","","","","64","0","40","0","","","","","18","0","152","0","51","0","173","0","50","0","-27.8","0,0311,","","","","","64.3",",0,0729,","37.8","0,0831,","-1.1","0,1008","-3.9","0,1011","-9.4","0,1017","-9.4","0,1017","-9.4","0,1017","0.0","6,0421","-3.9","6,0408","-6.1","6,0402","-12.2","6,0313","-12.2","6,0313","","","","","568.2",",0","","","9.86","0","17.29","0","2.42","0"
"USC00256040","1949","41.4933","-98.7747","597.4","NORTH LOUP, NE US","487.6","","487.6","0","79","0","49","0","","","9","0","27","0","156","0","54","0","166","0","45","0","-29.4","0,0121,","","","152",",0,0414,","32.5",",0,0627,","38.3","0,0813,","-0.6","0,0913","-2.8","0,1022","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-5.6","0,0418","-5.6","0,0418","-5.6","0,0418","-8.9","0,0318","-8.9","0,0318","3934.7","","3934.7","0","530.4",",0","742",",0","9.15","0","16.18","0","2.13","0"
"USC00256040","1950","41.4933","-98.7747","597.4","NORTH LOUP, NE US","312.7","","312.7","0","70","0","50","0","","","9","0","25","0","168","0","41","0","158","0","13","0","-31.1","0,0126,","","","127",",0,0212,","136.7",",0,0709,","36.7","0,0612,","-2.2","0,1003","-2.2","0,1003","-4.4","0,1023","-11.1","0,1104","-11.1","0,1104","0.0","0,0501","-2.8","0,0430","-6.7","0,0427","-6.7","0,0427","-11.7","0,0413","3835.2","","3835.2","0","730.4",",0","720",",0","8.39","0","15.83","0","0.96","0"
"USC00256040","1951","41.4933","-98.7747","597.4","NORTH LOUP, NE US","357.9","","357.9","0","103","0","62","0","","","","","21","0","165","0","43","0","155","0","23","0","-27.2","0,0201,","","","","","56.6",",0,0813,","38.3","0,0805,","-3.9","0,0928","-3.9","0,0928","-6.1","0,1101","-15.0","0,1102","-15.0","0,1102","-2.2","0,0507","-2.2","0,0507","-6.7","0,0416","-6.7","0,0416","-15.6","0,0321","3577.2","","3577.2","0","728.3",",0","","","8.62","0","15.71","0","1.53","0"
"USC00256040","1952","41.4933","-98.7747","597.4","NORTH LOUP, NE US","","","","","67","0","48","0","","","","","","","","","31","0","171","0","60","0","","","","","","","31.8",",0,0707,","40.6","0,0615,","","","","","","","","","","","","","","","","","","","","","3680.8","","3680.8","0","408.4",",0","","","","","18.33","0","",""
