"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00215482","1953","44.563","-95.9969","369.1","MINNEOTA, MN US","75","0","57","0","","","","","","","","","101.6",",0,0731,","852.2",",0","",""
"USC00215482","1954","44.563","-95.9969","369.1","MINNEOTA, MN US","83","0","38","0","","","","","","","","","40.9",",0,0816,","507.2",",0","",""
"USC00215482","1955","44.563","-95.9969","369.1","MINNEOTA, MN US","88","0","40","0","","","8","0","","","203",",0,1204,","42.9",",0,0824,","488.1",",0","694",",0"
"USC00215482","1956","44.563","-95.9969","369.1","MINNEOTA, MN US","89","0","43","0","93","","10","0","203",",0,0128,+","127",",0,0328,+","35.6",",0,0618,","587.2",",0","800",",0"
"USC00215482","1957","44.563","-95.9969","369.1","MINNEOTA, MN US","88","0","47","0","48","","11","0","203",",0,0405,","152",",0,0404,","220.2",",0,0617,","860.4",",0","858",",0"
"USC00215482","1958","44.563","-95.9969","369.1","MINNEOTA, MN US","75","0","34","0","59","","7","0","76",",0,0304,+","127",",0,0406,","88.1",",0,0709,","444.3",",0","476",",0"
"USC00215482","1959","44.563","-95.9969","369.1","MINNEOTA, MN US","86","0","46","0","54","","10","0","203",",0,0411,","305",",0,0411,","41.9",",0,0902,","523.2",",0","1003",",0"
"USC00215482","1960","44.563","-95.9969","369.1","MINNEOTA, MN US","74","0","47","0","101","","7","0","203",",0,0402,+","305",",0,0402,","45.7",",0,0908,","684.3",",0","723",",0"
"USC00215482","1961","44.563","-95.9969","369.1","MINNEOTA, MN US","78","0","43","0","51","","11","0","178",",0,0306,","127",",0,0306,","39.6",",0,0921,","520.1",",0","631",",0"
"USC00215482","1962","44.563","-95.9969","369.1","MINNEOTA, MN US","104","0","62","0","64","","15","0","508",",0,0313,","127",",0,0412,+","58.4",",0,0702,","694.6",",0","1201",",0"
"USC00215482","1963","44.563","-95.9969","369.1","MINNEOTA, MN US","90","0","49","0","65","","8","0","254",",0,0319,","254",",0,0319,","80.0",",0,0727,","747.9",",0","808",",0"
"USC00215482","1964","44.563","-95.9969","369.1","MINNEOTA, MN US","75","0","38","0","55","","7","0","152",",0,1231,+","152",",0,0304,","42.2",",0,0821,","436.2",",0","602",",0"
"USC00215482","1965","44.563","-95.9969","369.1","MINNEOTA, MN US","112","0","57","0","104","","15","0","305",",0,0330,+","203",",0,0210,","47.8",",0,0509,","711.7",",0","1383",",0"
"USC00215482","1966","44.563","-95.9969","369.1","MINNEOTA, MN US","74","0","40","0","66","","11","0","152",",0,1210,+","178",",0,1208,","52.6",",0,0902,","549.2",",0","816",",0"
"USC00215482","1967","44.563","-95.9969","369.1","MINNEOTA, MN US","76","0","35","0","49","","7","0","178",",0,0225,+","102",",0,0107,","49.5",",0,0614,","397.2",",0","487",",0"
"USC00215482","1968","44.563","-95.9969","369.1","MINNEOTA, MN US","100","0","59","0","44","","11","0","508",",0,1226,+","203",",0,1223,+","113.3",",0,0726,","913.3",",0","1145",",0"
"USC00215482","1969","44.563","-95.9969","369.1","MINNEOTA, MN US","94","0","54","0","119","","20","0","762",",0,0222,","203",",0,0320,+","44.5",",0,0831,","579.5",",0","1680",",0"
"USC00215482","1970","44.563","-95.9969","369.1","MINNEOTA, MN US","92","0","59","0","84","","11","0","229",",0,0122,+","178",",0,0320,","57.7",",0,0616,","720.9",",0","703",",0"
"USC00215482","1971","44.563","-95.9969","369.1","MINNEOTA, MN US","82","0","44","0","101","","12","0","127",",0,1203,+","127",",0,0219,","44.5",",0,0629,","568.0",",0","619",",0"
"USC00215482","1972","44.563","-95.9969","369.1","MINNEOTA, MN US","96","0","56","0","86","","14","0","229",",0,0205,+","102",",0,0422,","32.5",",0,1101,","642.8",",0","682",",0"
"USC00215482","1975","44.563","-95.9969","369.1","MINNEOTA, MN US","90","0","55","0","141","","20","0","533",",0,0331,+","254",",0,1120,","38.1",",0,0911,","589.6",",0","1917",",0"
"USC00215482","1976","44.563","-95.9969","369.1","MINNEOTA, MN US","47","0","25","0","79","","13","0","305",",0,0111,+","229",",0,0102,","31.2",",0,0625,","295.6",",0","1013",",0"
"USC00215482","1977","44.563","-95.9969","369.1","MINNEOTA, MN US","71","0","60","0","","","","","","","","","53.8",",0,0312,","865.8",",0","",""
"USC00215482","1979","44.563","-95.9969","369.1","MINNEOTA, MN US","84","0","59","0","","","","","","","","","78.2",",0,0820,","942.0",",0","",""
"USC00215482","1981","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","","","","","","","","","","","525.6",",0","",""
"USC00215482","1982","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","","","19","0","","","356",",0,1227,","","","","","1896",",0"
"USC00215482","1983","44.563","-95.9969","369.1","MINNEOTA, MN US","88","0","57","0","","","25","0","","","305",",0,1127,","88.4",",0,0506,","787.9",",0","1975",",0"
"USC00215482","1984","44.563","-95.9969","369.1","MINNEOTA, MN US","86","0","56","0","","","12","0","","","356",",0,0303,","55.1",",0,0607,","836.7",",0","1323",",0"
"USC00215482","1985","44.563","-95.9969","369.1","MINNEOTA, MN US","89","0","58","0","","","19","0","","","406",",0,0303,","73.7",",0,0303,","805.8",",0","1803",",0"
"USC00215482","1986","44.563","-95.9969","369.1","MINNEOTA, MN US","89","0","64","0","","","12","0","","","127",",0,1117,","108.5",",0,0916,","878.6",",0","825",",0"
"USC00215482","1988","44.563","-95.9969","369.1","MINNEOTA, MN US","80","0","47","0","","","13","0","","","203",",0,0119,","40.6",",0,0915,","451.6",",0","988",",0"
"USC00215482","1989","44.563","-95.9969","369.1","MINNEOTA, MN US","79","0","42","0","","","17","0","","","178",",0,0317,+","76.2",",0,0717,","591.2",",0","1274",",0"
"USC00215482","1990","44.563","-95.9969","369.1","MINNEOTA, MN US","80","0","51","0","","","9","0","","","229",",0,0315,","47.5",",0,0718,","605.6",",0","783",",0"
"USC00215482","1991","44.563","-95.9969","369.1","MINNEOTA, MN US","89","0","49","0","","","12","0","","","203",",0,0322,","88.6",",0,0603,","812.4",",0","1060",",0"
"USC00215482","1998","44.563","-95.9969","369.1","MINNEOTA, MN US","78","0","46","0","","","14","0","","","305",",0,1110,","43.9",",0,0714,","569.0",",0","1167",",0"
"USC00215482","1999","44.563","-95.9969","369.1","MINNEOTA, MN US","72","0","40","0","","","11","0","","","203",",0,0307,+","71.9",",0,0622,","531.8",",0","981",",0"
"USC00215482","2000","44.563","-95.9969","369.1","MINNEOTA, MN US","72","0","43","0","","","11","0","","","203",",0,1130,","73.7",",0,0709,","546.3",",0","1233",",0"
"USC00215482","2003","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","","","9","0","","","203",",0,1123,","","","","","774",",0"
"USC00215482","2004","44.563","-95.9969","369.1","MINNEOTA, MN US","","","","","","","13","0","","","102",",0,0205,+","","","","","712",",0"
"USC00215482","2005","44.563","-95.9969","369.1","MINNEOTA, MN US","75","0","50","0","","","12","0","","","152",",0,0318,","57.7",",0,0803,","820.7",",0","978",",0"
"USC00215482","2006","44.563","-95.9969","369.1","MINNEOTA, MN US","62","0","44","0","","","5","0","","","178",",0,0312,","67.3",",0,0813,","607.6",",0","453",",0"
"USC00215482","2007","44.563","-95.9969","369.1","MINNEOTA, MN US","62","0","43","0","","","11","0","","","241",",0,0225,","48.5",",0,0803,","610.1",",0","1088",",0"
"USC00215482","2008","44.563","-95.9969","369.1","MINNEOTA, MN US","52","0","35","0","","","21","0","","","178",",0,0425,","54.4",",0,0605,","446.8",",0","1645",",0"
