"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422484","1922","38.91667","-111.25","1905.9","EMERY, UT US","","","","","","","","","","","","","9","6","180","6","","","","","","","-21.1","6,0120,+","","","","","","","","","-1.1","6,1014","-2.8","6,1022","-12.8","6,1104","-12.8","6,1104","-12.8","6,1104","0.0","6,0527","-6.1","6,0512","-6.1","6,0512","-6.7","6,0419","-8.9","6,0418","","","","","","","","","","","","","0.45","6"
"USC00422484","1926","38.91667","-111.25","1905.9","EMERY, UT US","","","","","","","","","","","","","4","6","161","6","","","","","","","-18.9","6,1225,+","","","","","","","","","-1.7","6,0924","-8.9","6,1029","-8.9","6,1029","-8.9","6,1029","-8.9","6,1029","-0.6","6,0509","-2.2","6,0403","-7.2","6,0329","-7.2","6,0329","-10.0","6,0328","","","","","","","","","","","","","0.64","6"
"USC00422484","1928","38.91667","-111.25","1905.9","EMERY, UT US","121.7","","121.7","0","23","0","19","0","0","","6","0","4","0","170","0","15","0","132","0","3","0","-18.3","0,1216,","0","T,0,1227,","152",",0,0313,","66.0",",0,0516,","32.2","0,0808,+","0.0","0,1012","-2.8","0,1021","-5.0","0,1108","-6.7","0,1117","-9.4","0,1129","-2.2","0,0503","-2.2","0,0503","-4.4","0,0421","-6.7","0,0410","-9.4","0,0409","","","","","227.8",",0","393",",0","7.90","0","15.08","0","0.73","0"
"USC00422484","1929","38.91667","-111.25","1905.9","EMERY, UT US","","","","","23","0","18","0","1","","8","0","","","","","","","","","","","","","25",",0,0131,","203",",0,1219,+","25.4",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","4198.9","","4198.9","","149.2",",0","786",",0","","","","","",""
"USC00422484","1930","38.91667","-111.25","1905.9","EMERY, UT US","106.8","","106.8","0","40","0","35","0","0","","13","0","14","0","183","0","33","0","126","0","2","0","-26.1","0,0121,","0",",0,1231,+","178",",0,1116,","25.4",",0,0810,","32.2","0,0707,+","-1.7","0,0926","-2.8","0,1011","-4.4","0,1027","-11.1","0,1115","-11.1","0,1115","-1.1","0,0523","-2.8","0,0510","-8.9","0,0509","-8.9","0,0509","-8.9","0,0509","","","","","278.4",",0","928",",0","7.13","0","14.55","0","-0.29","0"
"USC00422484","1931","38.91667","-111.25","1905.9","EMERY, UT US","220.9","","220.9","0","15","0","12","0","0","","4","0","5","0","174","0","26","0","131","0","14","0","-20.6","0,1213,","0",",0,1231,+","102",",0,1228,","15.2",",0,0328,","36.7","0,0726,","-0.6","0,0924","-5.6","0,1027","-5.6","0,1027","-7.2","0,1113","-11.7","0,1119","-1.7","0,0521","-3.9","0,0421","-4.4","0,0404","-7.8","0,0403","-16.7","0,0327","3938.7","","3938.7","0","80.3",",0","330",",0","8.25","0","16.03","0","0.47","0"
"USC00422484","1932","38.91667","-111.25","1905.9","EMERY, UT US","","","","","27","0","20","0","1","","6","0","9","0","183","0","","","","","","","-19.4","0,1212,+","152",",0,0131,","178",",0,0130,","26.7",",0,0821,","","","0.0","0,1005","-3.3","0,1010","-6.1","0,1018","-7.8","0,1024","-9.4","0,1104","0.0","0,0607","-2.8","0,0506","-5.0","0,0423","-6.7","0,0422","-10.6","0,0313","4081.8","","4081.8","0","191.6",",0","585",",0","","","","","-0.16","0"
"USC00422484","1933","38.91667","-111.25","1905.9","EMERY, UT US","186.4","","186.4","0","32","0","29","0","0","","9","0","16","0","190","0","37","0","140","0","6","0","-28.3","0,0210,","0",",0,1231,+","152",",0,0511,+","22.9",",0,0907,","32.8","0,0814,","0.0","0,1022","-5.6","0,1102","-5.6","0,1102","-9.4","0,1104","-9.4","0,1104","0.0","0,0515","-2.2","0,0513","-4.4","0,0430","-8.9","0,0419","-8.9","0,0419","","","","","201.5",",0","786",",0","7.62","0","15.39","0","-0.16","0"
"USC00422484","1934","38.91667","-111.25","1905.9","EMERY, UT US","200.5","","200.5","0","14","0","14","0","0","","0","0","0","0","167","0","3","0","154","0","14","0","-13.9","0,0112,","0",",0,1231,+","0","T,0,0101,","26.7",",0,0529,","33.9","0,0714,+","-1.1","0,0925","-3.3","0,0927","-5.0","0,1020","-6.7","0,1103","-8.9","0,1122","0.0","0,0417","-5.6","0,0406","-5.6","0,0406","-7.8","0,0308","-10.0","0,0127","3086.4","","3086.4","0","103.7",",0","0","T,0","10.08","0","17.95","0","2.21","0"
"USC00422484","1935","38.91667","-111.25","1905.9","EMERY, UT US","128.6","","128.6","0","29","0","24","0","0","","7","0","1","0","188","0","12","0","130","0","1","0","-21.7","0,0121,","0",",0,1231,+","127",",0,0307,","12.7",",0,0302,","32.2","0,0712,","-0.6","0,0929","-5.6","0,1017","-5.6","0,1017","-8.3","0,1022","-9.4","0,1024","0.0","0,0531","-2.2","0,0429","-5.6","0,0328","-6.7","0,0327","-9.4","0,0316","3693.7","","3693.7","0","143.5",",0","521",",0","7.93","0","15.42","0","0.44","0"
"USC00422484","1936","38.91667","-111.25","1905.9","EMERY, UT US","174.7","","174.7","0","35","0","26","0","0","","6","0","0","0","175","0","21","0","141","0","9","0","-15.6","0,0204,+","0",",0,1231,+","203",",0,1228,","17.0",",0,1228,","33.3","0,0720,+","-0.6","0,0928","-2.2","0,1007","-13.9","0,1103","-13.9","0,1103","-13.9","0,1103","0.0","0,0506","-2.2","0,0409","-5.0","0,0407","-8.9","0,0406","-8.9","0,0406","3758.2","","3758.2","0","225.1",",0","508",",0","8.34","0","15.70","0","0.98","0"
"USC00422484","1937","38.91667","-111.25","1905.9","EMERY, UT US","137.2","","137.2","0","30","0","26","0","0","","5","0","22","0","176","0","44","0","140","0","2","0","-28.9","0,0121,","0",",0,1231,+","165",",0,0106,","20.3",",0,0711,","33.3","0,0621,","-0.6","0,0925","-3.9","0,1006","-6.7","0,1108","-6.7","0,1108","-9.4","0,1126","0.0","0,0605","-3.3","0,0430","-5.6","0,0419","-7.2","0,0408","-8.9","0,0301","4223.1","","4223.1","0","220.9",",0","495",",0","7.42","0","14.86","0","-0.02","0"
"USC00422484","1938","38.91667","-111.25","1905.9","EMERY, UT US","87.9","","87.9","0","32","0","25","0","2","","7","0","0","0","187","0","12","0","139","0","2","0","-14.4","0,1223,+","76",",0,0115,","127",",0,0102,","17.5",",0,0726,","32.8","0,0801,","0.0","0,1008","-2.2","0,1009","-4.4","0,1018","-11.7","0,1106","-11.7","0,1106","0.0","0,0519","-3.3","0,0508","-5.6","0,0507","-6.7","0,0409","-9.4","0,0402","3647.6","","3647.6","0","189.9",",0","520",",0","7.90","0","15.25","0","0.56","0"
"USC00422484","1939","38.91667","-111.25","1905.9","EMERY, UT US","","","","","24","0","24","0","0","","9","0","12","","164","0","","","","","","","-23.3","0,0210,","0",",0,1231,+","127",",0,0303,","24.1",",0,0806,","","","0.0","0,1003","-3.9","0,1028","-6.7","0,1110","-6.7","0,1110","-9.4","0,1222","-1.7","0,0618","-2.8","0,0418","-6.1","0,0406","-7.2","0,0316","-11.1","0,0307","4061.0","","4061.0","0","203.0",",0","682",",0","","","","","0.24","0"
"USC00422484","1940","38.91667","-111.25","1905.9","EMERY, UT US","","","","","27","0","24","0","0","","5","0","6","0","165","0","","","","","","","-21.1","0,0119,","0",",0,1231,+","102",",0,1212,","42.9",",0,0917,","","","-2.8","0,1004","-2.8","0,1004","-4.4","0,1029","-8.3","0,1104","-9.4","0,1112","0.0","0,0423","-2.8","0,0417","-5.0","0,0408","-6.7","0,0315","-10.0","0,0221","","","","","210.9",",0","406",",0","","","","","1.25","0"
"USC00422484","1941","38.91667","-111.25","1905.9","EMERY, UT US","44.4","","44.4","0","41","0","38","0","1","","8","0","3","0","194","0","18","0","110","0","0","0","-18.9","0,1227,","127",",0,1231,","127",",0,0302,+","25.4",",0,0411,","31.1","0,0723,+","0.0","0,0908","-2.2","0,0921","-4.4","0,1007","-6.7","0,1118","-12.8","0,1120","-1.1","0,0521","-2.8","0,0424","-6.1","0,0420","-6.7","0,0419","-10.0","0,0312","4002.1","","4002.1","0","427.7",",0","626",",0","7.09","0","14.40","0","-0.23","0"
"USC00422484","1942","38.91667","-111.25","1905.9","EMERY, UT US","78.3","","78.3","0","14","0","9","0","0","","4","0","10","0","188","0","20","0","135","0","1","0","-23.3","0,0105,","0",",0,1231,+","114",",0,0222,","21.6",",0,1011,","32.2","0,0708,","-3.9","0,0919","-3.9","0,0919","-6.1","0,1029","-10.6","0,1105","-10.6","0,1105","-0.6","0,0530","-2.8","0,0517","-5.0","0,0503","-8.3","0,0328","-11.1","0,0327","4221.1","","4221.1","0","101.9",",0","267",",0","7.44","0","15.51","0","-0.64","0"
"USC00422484","1943","38.91667","-111.25","1905.9","EMERY, UT US","79.2","","79.2","0","22","0","17","0","0","","4","0","2","0","181","0","10","0","153","0","3","0","-20.6","0,0119,","0",",0,1231,+","152",",0,0317,","17.5",",0,1122,","32.2","0,0727,+","-2.8","0,1013","-2.8","0,1013","-5.6","0,1020","-6.7","0,1031","-10.6","0,1101","-1.1","0,0605","-2.8","0,0519","-5.6","0,0517","-7.2","0,0331","-10.6","0,0321","3641.1","","3641.1","0","151.4",",0","388",",0","8.20","0","16.43","0","-0.03","0"
"USC00422484","1944","38.91667","-111.25","1905.9","EMERY, UT US","","","","","14","0","13","0","0","","5","0","9","0","197","0","","","","","","","-21.7","0,0129,","0","T,0,1228,","89",",0,0123,","17.8",",0,0626,","","","-2.2","0,1003","-2.2","0,1003","-6.7","0,1108","-6.7","0,1108","-10.0","0,1114","0.0","0,0527","-3.9","0,0504","-6.1","0,0503","-8.9","0,0329","-8.9","0,0329","","","","","114.1",",0","483",",0","","","","","-1.53","0"
"USC00422484","1945","38.91667","-111.25","1905.9","EMERY, UT US","","","","","37","0","25","0","1","","13","0","","","","","","","","","","","","","51",",0,0120,","102",",0,0120,","20.3",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","170.9",",0","806",",0","","","","","",""
"USC00422484","1946","38.91667","-111.25","1905.9","EMERY, UT US","","","","","22","0","19","0","0","","6","0","","","","","","","","","","","","","0",",0,1231,+","178",",0,1108,","16.5",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","137.8",",0","556",",0","","","","","",""
"USC00422484","1947","38.91667","-111.25","1905.9","EMERY, UT US","68.2","","68.2","0","","","","","0","","5","0","2","0","180","0","19","0","135","0","0","0","-18.9","0,0116,","0",",0,1231,+","127",",0,1120,","","","31.7","0,0728,","0.0","0,0911","-2.8","0,1024","-7.2","0,1104","-7.2","0,1104","-9.4","0,1110","0.0","0,0428","-2.8","0,0425","-5.0","0,0424","-6.7","0,0313","-9.4","0,0228","3876.4","","3876.4","0","302.7",",0","384",",0","7.89","0","15.37","0","0.42","0"
"USC00422484","1948","38.91667","-111.25","1905.9","EMERY, UT US","84.3","","84.3","0","23","0","18","0","","","7","0","8","0","195","0","33","0","141","0","0","0","-22.2","0,0127,","","","229",",0,0229,","23.4",",0,1028,","31.7","0,0902,+","0.0","0,1006","-6.1","0,1017","-6.1","0,1017","-6.7","0,1029","-8.9","0,1105","-0.6","0,0512","-2.2","0,0510","-5.6","0,0509","-6.7","0,0412","-10.6","0,0321","4151.4","","4151.4","0","132.4",",0","776",",0","7.13","0","14.85","0","-0.60","0"
"USC00422484","1949","38.91667","-111.25","1905.9","EMERY, UT US","95.7","","95.7","0","41","0","33","0","","","15","0","27","0","175","0","53","0","133","0","5","0","-23.3","0,0206,+","","","140",",0,0328,","17.3",",0,1218,","32.2","0,0806,+","-1.7","0,1008","-4.4","0,1011","-4.4","0,1011","-7.2","0,1020","-8.9","0,1205","-1.1","0,0508","-2.8","0,0416","-4.4","0,0415","-8.9","0,0330","-8.9","0,0330","4297.2","","4297.2","0","232.1",",0","1117",",0","7.16","0","14.75","0","-0.44","0"
"USC00422484","1950","38.91667","-111.25","1905.9","EMERY, UT US","81.7","","81.7","0","16","0","9","0","","","1","0","10","0","173","0","25","0","140","0","0","0","-22.8","0,0105,","","","25",",0,0114,","23.6",",0,0708,","31.1","0,0901,+","-3.9","0,1002","-3.9","0,1002","-6.1","0,1109","-16.1","0,1110","-16.1","0,1110","-0.6","0,0608","-3.3","0,0510","-5.0","0,0429","-8.3","0,0404","-13.3","0,0313","3836.0","","3836.0","0","116.2",",0","94",",0","8.54","0","16.32","0","0.75","0"
"USC00422484","1951","38.91667","-111.25","1905.9","EMERY, UT US","","","","","37","0","26","0","","","6","0","","","","","33","0","119","0","0","0","","","","","254",",0,1124,","22.9",",0,0803,","31.1","0,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","230.6",",0","788",",0","","","14.83","0","",""
"USC00422484","1952","38.91667","-111.25","1905.9","EMERY, UT US","116.9","","116.9","0","38","0","21","0","","","14","0","6","0","164","0","41","0","150","0","0","0","-20.6","0,0102,","","","127",",0,0118,","21.1",",0,0603,","31.7","0,0805,+","-2.2","0,1015","-2.2","0,1015","-4.4","0,1105","-7.8","0,1109","-8.9","0,1118","0.0","0,0509","-2.2","0,0416","-5.0","0,0409","-14.4","0,0323","-14.4","0,0323","4212.6","","4212.6","0","180.4",",0","810",",0","7.66","0","14.90","0","0.43","0"
"USC00422484","1953","38.91667","-111.25","1905.9","EMERY, UT US","132.0","","132.0","0","34","0","22","0","","","5","0","0","0","180","0","14","0","133","0","1","0","-16.7","0,0221,","","","165",",0,1204,","14.0",",0,1011,","32.2","0,0708,","-1.7","0,1003","-3.3","0,1025","-4.4","0,1026","-11.1","0,1120","-11.1","0,1120","-0.6","0,0529","-2.8","0,0513","-6.1","0,0511","-7.2","0,0413","-9.4","0,0412","3781.7","","3781.7","0","155.1",",0","302",",0","8.39","0","15.76","0","1.01","0"
"USC00422484","1954","38.91667","-111.25","1905.9","EMERY, UT US","163.4","","163.4","0","31","0","23","0","1","","4","0","1","0","161","0","16","0","149","0","5","0","-17.8","0,1228,","25",",0,1130,","107",",0,1204,","21.1",",0,0626,","33.9","0,0623,","-1.7","0,1014","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-13.3","0,1130","0.0","0,0607","-2.8","0,0502","-5.0","0,0401","-8.9","0,0331","-8.9","0,0331","3492.2","","3492.2","0","193.1",",0","346",",0","9.30","0","16.98","0","1.62","0"
"USC00422484","1955","38.91667","-111.25","1905.9","EMERY, UT US","155.6","","155.6","0","28","0","21","0","","","8","0","11","0","176","0","47","0","138","0","3","0","-22.2","0,0220,","","","229",",0,0202,","18.3",",0,0202,","33.3","0,0714,","0.0","0,0927","-4.4","0,1006","-4.4","0,1006","-10.6","0,1102","-10.6","0,1102","0.0","0,0602","-3.3","0,0516","-6.7","0,0428","-6.7","0,0428","-11.1","0,0405","4104.8","","4104.8","0","155.7",",0","686",",0","7.43","0","14.80","0","0.07","0"
"USC00422484","1956","38.91667","-111.25","1905.9","EMERY, UT US","","","","","23","0","10","0","","","6","0","4","","170","0","","","","","","","-21.1","0,0202,","","","165",",0,0125,","14.5",",0,0125,","","","-2.2","0,1013","-2.2","0,1013","-6.1","0,1025","-7.8","0,1030","-10.6","0,1102","0.0","0,0515","-3.9","0,0410","-5.0","0,0409","-6.7","0,0404","-9.4","0,0327","3554.9","","3554.9","0","89.6",",0","498",",0","","","","","0.76","0"
"USC00422484","1957","38.91667","-111.25","1905.9","EMERY, UT US","106.9","","106.9","0","64","0","35","0","","","8","0","4","0","176","0","24","0","115","0","0","0","-20.6","0,0130,+","","","229",",0,0126,","25.9",",0,1103,","31.1","0,0803,+","-1.1","0,0921","-2.8","0,1026","-6.1","0,1105","-8.9","0,1117","-8.9","0,1117","0.0","0,0524","-3.3","0,0426","-7.2","0,0408","-7.2","0,0408","-11.1","0,0324","","","","","344.4",",0","771",",0","7.50","0","14.29","0","0.71","0"
"USC00422484","1958","38.91667","-111.25","1905.9","EMERY, UT US","177.6","","177.6","0","36","0","19","0","","","5","0","0","0","177","0","6","0","156","0","7","0","-15.0","0,0121,","","","132",",0,0312,","27.4",",0,0912,","33.9","0,0812,","-3.9","0,0925","-3.9","0,0925","-6.7","0,1021","-6.7","0,1021","-13.9","0,1116","0.0","0,0430","-2.8","0,0428","-5.0","0,0427","-10.0","0,0409","-10.0","0,0409","3832.0","","3832.0","0","148.2",",0","393",",0","9.06","0","16.92","0","1.20","0"
"USC00422484","1959","38.91667","-111.25","1905.9","EMERY, UT US","208.2","","208.2","0","45","0","21","0","","","7","0","1","0","191","0","15","0","138","0","18","0","-20.6","0,0104,","","","163",",0,0222,","15.2",",0,0819,","34.4","0,0723,","-2.8","0,0928","-2.8","0,0928","-6.7","0,1008","-6.7","0,1008","-8.9","0,1106","0.0","0,0523","-2.2","0,0521","-5.0","0,0520","-7.2","0,0421","-9.4","0,0410","3506.3","","3506.3","0","154.5",",0","517",",0","8.64","0","17.11","0","0.18","0"
"USC00422484","1960","38.91667","-111.25","1905.9","EMERY, UT US","","","","","43","0","21","0","","","11","0","","","","","","","","","","","","","","","152",",0,0202,","35.1",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","188.7",",0","782",",0","","","","","",""
"USC00422484","1961","38.91667","-111.25","1905.9","EMERY, UT US","","","","","50","0","31","0","17","","11","0","","","","","","","","","","","","","102",",0,0318,","114",",0,0306,","18.0",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","244.5",",0","647",",0","","","","","",""
