"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020586","1928","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","36","0","16","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0116,","16.0",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","143.1",",0","30",",0","","","","","",""
"USC00020586","1929","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","42","0","19","0","0","","0","0","","","","","0","0","271","0","131","0","","","0",",0,1231,+","8",",0,0207,+","17.8",",0,0817,","45.6","0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","168.1",",0","16",",0","","","27.39","0","",""
"USC00020586","1930","34.5975","-113.1745","1199.4","BAGDAD, AZ US","981.1","","981.1","0","57","0","34","0","0","","0","0","0","0","53","0","0","0","253","0","97","0","-7.2","0,0108,","0",",0,1231,+","0","T,0,0316,+","64.8",",0,0907,","40.0","0,0702,","-1.1","0,1115","-2.2","0,1119","-4.4","0,1219","-6.7","0,1222","","","0.0","0,0318","-2.2","0,0301","-4.4","0,0228","-7.2","0,0108","","","","","","","409.1",",0","0","T,0","17.09","0","25.70","0","8.49","0"
"USC00020586","1931","34.5975","-113.1745","1199.4","BAGDAD, AZ US","1111.5","","1111.5","0","73","0","42","0","0","","2","0","0","0","58","0","0","0","237","0","89","0","-6.7","0,1213,","0","T,0,1212,+","25",",0,1212,+","53.3",",0,0805,","41.1","0,0727,+","-0.6","0,1119","-5.6","0,1123","-5.6","0,1123","-6.7","0,1213","","","-0.6","0,0327","-3.3","0,0307","-4.4","0,0101","","","","","1287.4","","1287.4","0","578.5",",0","50",",0","17.67","0","25.33","0","10.02","0"
"USC00020586","1932","34.5975","-113.1745","1199.4","BAGDAD, AZ US","1017.3","","1017.3","0","53","0","31","0","","","2","0","0","0","55","0","0","0","249","0","92","0","-7.8","0,0129,","","","178",",0,1213,","31.5",",0,0218,","40.0","0,0807,","-1.7","0,1207","-2.8","0,1211","-5.6","0,1225","","","","","-0.6","0,0305","-5.0","0,0204","-5.0","0,0204","-7.8","0,0129","","","1632.4","","1632.4","0","347.6",",0","254",",0","16.91","0","25.02","0","8.79","0"
"USC00020586","1933","34.5975","-113.1745","1199.4","BAGDAD, AZ US","1198.7","","1198.7","0","45","0","26","0","2","","4","0","0","0","59","0","0","0","256","0","117","0","-10.0","0,0210,+","51",",0,0130,+","76",",0,0121,","21.8",",0,0121,","42.8","0,0814,","-0.6","0,1105","-5.6","0,1217","-5.6","0,1217","","","","","0.0","0,0512","-2.2","0,0324","-5.0","0,0214","-10.0","0,0210","-10.0","0,0210","1653.2","","1653.2","0","239.3",",0","203",",0","17.36","0","25.86","0","8.85","0"
"USC00020586","1934","34.5975","-113.1745","1199.4","BAGDAD, AZ US","1226.3","","1226.3","0","37","0","22","0","0","","0","0","0","0","36","0","0","0","276","0","118","0","-5.6","0,1203,","0",",0,1231,+","0",",0,1231,+","40.9",",0,0819,","42.2","0,0714,+","0.0","0,1121","-2.2","0,1202","-5.6","0,1203","","","","","-0.6","0,0130","-2.2","0,0110","-5.0","0,0108","","","","","923.3","","923.3","0","266.9",",0","0",",0","18.90","0","27.41","0","10.38","0"
"USC00020586","1935","34.5975","-113.1745","1199.4","BAGDAD, AZ US","989.8","","989.8","0","73","0","35","0","1","","1","0","0","0","46","0","0","0","242","0","100","0","-8.3","0,0120,","25",",0,0119,","25",",0,0119,","38.6",",0,0504,","41.1","0,0718,","-1.7","0,1031","-2.8","0,1214","","","","","","","0.0","0,0322","-2.2","0,0320","-5.6","0,0122","-7.8","0,0121","","","1356.9","","1356.9","0","460.4",",0","25",",0","16.88","0","24.88","0","8.88","0"
"USC00020586","1936","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","59","0","33","0","0","","1","0","","","","","0","0","252","0","108","0","","","0",",0,1231,+","25",",0,1230,","38.4",",0,1228,","42.2","0,0620,","","","","","","","","","","","","","","","","","","","","","1402.5","","1402.5","0","396.1",",0","25",",0","","","25.96","0","",""
"USC00020586","1937","34.5975","-113.1745","1199.4","BAGDAD, AZ US","1174.4","","1174.4","0","62","0","33","0","4","","4","0","0","0","50","0","2","0","250","0","112","0","-12.2","0,0122,","178",",0,0109,","152",",0,0108,","47.0",",0,0207,","43.3","0,0812,","-1.1","0,1219","-2.8","0,1222","","","","","","","-0.6","0,0329","-2.8","0,0227","-4.4","0,0210","-7.2","0,0127","-8.9","0,0126","","","","","425.6",",0","240",",0","17.18","0","25.65","0","8.72","0"
