"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013930","1992","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","109","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0828,","1252.7",",0","0",",0"
"USC00013930","1993","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","117","0","77","0","","","1","0","","","152",",0,0313,","52.8",",0,0504,","1212.9",",0","152",",0"
"USC00013930","1994","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","106","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.1",",0,0406,","1325.5",",0","0",",0"
"USC00013930","1995","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","106","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.3",",0,1111,","1284.8",",0","0",",0"
"USC00013930","1996","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","109","0","78","0","0","","0","0","0",",0,1231,+","8",",0,0203,","96.5",",0,0127,","1327.7",",0","8",",0"
"USC00013930","1997","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","130","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.9",",0,0722,","1400.4",",0","0",",0"
"USC00013930","1999","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","92","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,1102,","1120.9",",0","0",",0"
"USC00013930","2000","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","94","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0403,","968.7",",0","0",",0"
"USC00013930","2003","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","105","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0425,","1501.6",",0","0",",0"
"USC00013930","2004","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","110","0","84","0","","","","","","","","","117.3",",0,0206,","1508.3",",0","",""
"USC00013930","2005","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","95","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0711,","1473.8",",0","0",",0"
"USC00013930","2006","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","98","0","73","0","","","","","","","","","59.9",",0,0321,","1138.9",",0","",""
"USC00013930","2007","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","80","H","57","H","","","","","","","","","53.8",",H,0101,","680.3",",H","",""
"USC00013930","2008","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","101","0","71","0","","","","","","","","","62.2",",0,0813,","1099.3",",0","",""
"USC00013930","2009","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","126","0","103","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","156.0",",0,0228,","1812.5",",0","0",",0"
"USC00013930","2010","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","95","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0727,","1285.7",",0","0",",0"
"USC00013930","2011","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","84","7","61","7","","","","","","","","","115.6",",7,0906,","1125.3",",7","",""
"USC00013930","2012","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","95","7","72","7","","","","","","","","","70.4",",7,0905,","1195.5",",7","",""
"USC00013930","2013","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","119","7","84","7","","","","","","","","","83.3",",7,0606,","1517.1",",7","",""
"USC00013930","2015","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","109","7","76","7","","","","","","","","","87.6",",7,0104,","1309.4",",7","",""
"USC00013930","2016","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","89","7","60","7","","","","","","","","","72.9",",7,0616,","979.5",",7","",""
"USC00013930","2017","33.2533","-87.45","59.4","HOLT LOCK AND DAM, AL US","100","7","75","7","","","","","","","","","80.0",",7,0404,","1360.7",",7","",""
