"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134381","1895","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","105","6","58","6","","","","","","","","","","","","","","","","","","","","","43.9",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.5",",6","","","","","","","",""
"USC00134381","1897","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","100","6","64","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.8",",6","","","","","","","",""
"USC00134381","1898","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","112","6","78","6","","","","","","","","","","","","","","","","","","","","","73.4",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1308.0",",6","","","","","","","",""
"USC00134381","1899","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","107","6","70","6","","","","","","","","","","","","","","","","","","","","","73.2",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1041.3",",6","","","","","","","",""
"USC00134381","1901","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","83","6","45","6","","","","","","","","","","","","","","","","","","","","","80.5",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","572.3",",6","","","","","","","",""
"USC00134381","1902","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","111","6","71","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","985.1",",6","","","","","","","",""
"USC00134381","1903","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","104","6","62","6","","","","","","","","","","","","","","","","","","","","","59.9",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","845.3",",6","","","","","","","",""
"USC00134381","1905","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","114","6","67","6","","","","","","","","","","","","","","","","","","","","","118.9",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","853.7",",6","","","","","","","",""
"USC00134381","1906","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","103","6","58","6","","","","","","","","","","","","","","","","","","","","","51.8",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","635.4",",6","","","","","","","",""
"USC00134381","1907","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","110","6","58","6","","","","","","","","","","","","","","","","","","","","","87.9",",6,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","986.8",",6","","","","","","","",""
"USC00134381","1908","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","90","6","63","6","","","","","","","","","","","","","","","","","","","","","61.2",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.2",",6","","","","","","","",""
"USC00134381","1909","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","106","6","72","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","996.9",",6","","","","","","","",""
"USC00134381","1910","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","80","6","50","6","","","","","","","","","","","","","","","","","","","","","74.7",",6,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","555.0",",6","","","","","","","",""
"USC00134381","1911","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","103","6","63","6","","","","","","","","","","","","","","","","","","","","","67.1",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","884.8",",6","","","","","","","",""
"USC00134381","1912","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","83","6","54","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","619.5",",6","","","","","","","",""
"USC00134381","1913","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","97","6","54","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","625.4",",6","","","","","","","",""
"USC00134381","1914","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","106","6","62","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","637.0",",6","","","","","","","",""
"USC00134381","1916","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","111","6","61","6","","","","","","","","","","","","","","","","","","","","","44.2",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","841.3",",6","","","","","","","",""
"USC00134381","1917","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","91","6","53","6","","","","","","","","","","","","","","","","","","","","","88.1",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","737.3",",6","","","","","","","",""
"USC00134381","1918","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","107","6","56","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","735.6",",6","","","","","","","",""
"USC00134381","1919","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","96","6","51","6","","","","","","","","","","","","","","","","","","","","","41.4",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","687.9",",6","","","","","","","",""
"USC00134381","1920","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","95","6","55","6","","","","","","","","","","","","","","","","","","","","","40.4",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","618.4",",6","","","","","","","",""
"USC00134381","1921","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","103","6","61","6","","","","","","","","","","","","","","","","","","","","","81.0",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","889.5",",6","","","","","","","",""
"USC00134381","1922","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","101","6","66","6","","","","","","","","","","","","","","","","","","","","","62.5",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","764.8",",6","","","","","","","",""
"USC00134381","1923","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","108","6","61","6","","","","","","","","","","","","","","","","","","","","","29.0",",6,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","647.3",",6","","","","","","","",""
"USC00134381","1924","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","114","6","65","6","","","","","","","","","","","","","","","","","","","","","70.4",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","790.8",",6","","","","","","","",""
"USC00134381","1925","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","100","6","66","6","","","","","","","","","","","","","","","","","","","","","69.1",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","852.6",",6","","","","","","","",""
"USC00134381","1926","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","117","6","77","6","","","","","","","","","","","","","","","","","","","","","70.6",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.0",",6","","","","","","","",""
"USC00134381","1927","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","104","6","72","6","","","","","","","","","","","","","","","","","","","","","63.8",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","947.6",",6","","","","","","","",""
"USC00134381","1928","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","104","6","66","6","","","","","","","","","","","","","","","","","","","","","69.6",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.0",",6","","","","","","","",""
"USC00134381","1929","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","117","6","70","6","","","","","","","","","","","","","","","","","","","","","47.5",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.6",",6","","","","","","","",""
"USC00134381","1930","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","86","6","47","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","610.3",",6","","","","","","","",""
"USC00134381","1931","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","111","6","74","6","","","","","","","","","","","","","","","","","","","","","70.1",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.4",",6","","","","","","","",""
"USC00134381","1932","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","","","","","102","6","64","6","","","","","","","","","","","","","","","","","","","","","105.7",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","939.2",",6","","","","","","","",""
"USC00134381","1933","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","847.3","","847.3","0","92","0","49","0","11","","2","0","6","0","100","0","21","0","165","0","52","0","-26.7","0,0209,","152",",0,0210,+","132",",0,0207,","97.5",",0,0629,","37.2","0,0611,+","-1.1","0,1025","-3.3","0,1107","-5.6","0,1108","-10.0","0,1115","-10.0","0,1115","0.0","0,0411","-3.9","0,0322","-4.4","0,0321","-12.8","0,0310","-12.8","0,0310","","","","","771.1",",0","252",",0","12.76","0","18.15","0","7.37","0"
"USC00134381","1934","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","1003.9","","1003.9","0","98","0","65","0","25","","9","0","6","0","117","0","31","0","173","0","63","0","-21.7","0,0227,","178",",0,0226,+","122",",0,0225,","35.1",",0,0608,","43.3","0,0809,+","-1.7","0,1028","-2.8","0,1101","-5.6","0,1204","-9.4","0,1207","-9.4","0,1207","-0.6","0,0421","-2.8","0,0331","-6.7","0,0328","-6.7","0,0328","-8.9","0,0311","2921.9","","2921.9","0","716.5",",0","621",",0","12.94","0","18.44","0","7.43","0"
"USC00134381","1935","40.3968","-91.3749","160.6","KEOKUK LOCK DAM 19, IA US","668.5","","668.5","0","121","0","78","0","","","5","0","9","0","107","0","33","0","139","0","27","0","-22.2","0,0124,","","","76",",0,1214,","59.2",",0,0723,","36.1","0,0728,","-1.7","0,1004","-2.2","0,1101","-6.1","0,1121","-10.0","0,1122","-10.0","0,1122","-2.2","0,0416","-2.2","0,0416","-4.4","0,0317","-9.4","0,0308","-9.4","0,0308","2991.5","","2991.5","0","1005.2",",0","357",",0","11.21","0","15.87","0","6.55","0"
