"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481284","1964","43.36556","-109.27545","1866.9","BURRIS, WY US","66.5","","66.5","0","40","0","19","0","","","","","27","0","203","0","46","0","108","0","1","0","-37.8","0,1217,","","","","","17.8",",0,0603,","32.8","0,0722,","-0.6","0,0824","-3.3","0,0904","-7.8","0,0927","-7.8","0,0927","-9.4","0,1005","0.0","0,0602","-5.0","0,0512","-5.0","0,0512","-10.6","0,0417","-10.6","0,0417","","","","","141.2",",0","","","5.40","0","13.27","0","-2.46","0"
"USC00481284","1965","43.36556","-109.27545","1866.9","BURRIS, WY US","41.9","","41.9","0","47","0","24","0","","","","","25","0","210","0","34","0","95","0","0","0","-32.8","0,0318,","","","","","10.2",",0,0916,","31.1","0,0813,","-2.8","0,0830","-2.8","0,0830","-7.2","0,0916","-7.2","0,0916","-13.9","0,0918","-2.8","0,0527","-2.8","0,0527","-4.4","0,0518","-8.9","0,0507","-8.9","0,0507","4647.0","","4647.0","0","179.1",",0","","","5.51","0","13.37","0","-2.34","0"
"USC00481284","1966","43.36556","-109.27545","1866.9","BURRIS, WY US","78.1","","78.1","0","37","0","16","0","","","","","23","0","213","0","36","0","121","0","5","0","-30.0","0,0121,","","","","","22.4",",0,0914,","32.8","0,0731,+","-2.8","0,0821","-2.8","0,0821","-11.1","0,1004","-11.1","0,1004","-11.1","0,1004","0.0","0,0626","-2.2","0,0612","-5.6","0,0519","-7.2","0,0428","-9.4","0,0421","4538.9","","4538.9","0","194.9",",0","","","6.19","0","14.72","0","-2.35","0"
"USC00481284","1967","43.36556","-109.27545","1866.9","BURRIS, WY US","45.4","","45.4","0","67","0","32","0","","","","","18","0","196","0","36","0","108","0","0","0","-28.9","0,1221,","","","","","55.9",",0,0601,","31.1","0,0724,","-0.6","0,0927","-2.2","0,1007","-4.4","0,1020","-6.7","0,1024","-21.7","0,1103","0.0","0,0526","-3.3","0,0514","-7.2","0,0512","-7.2","0,0512","-13.3","0,0504","4391.6","","4391.6","0","368.1",",0","","","6.30","0","13.80","0","-1.20","0"
"USC00481284","1968","43.36556","-109.27545","1866.9","BURRIS, WY US","53.9","","53.9","0","45","0","23","0","","","","","16","0","206","0","31","0","99","0","2","0","-31.7","0,1221,","","","","","27.9",",0,0608,","32.2","0,0720,+","0.0","0,0905","-3.3","0,0917","-5.0","0,1003","-8.9","0,1008","-8.9","0,1008","-0.6","0,0701","-3.3","0,0520","-4.4","0,0519","-6.7","0,0423","-12.8","0,0418","4466.2","","4466.2","0","223.8",",0","","","5.87","0","13.66","0","-1.91","0"
"USC00481284","1969","43.36556","-109.27545","1866.9","BURRIS, WY US","104.8","","104.8","0","","","","","","","","","11","0","197","0","30","0","123","0","3","0","-23.9","0,0311,+","","","","","","","33.9","0,0811,","0.0","0,0915","-3.3","0,1003","-6.1","0,1005","-11.1","0,1012","-11.1","0,1012","-0.6","0,0613","-2.8","0,0522","-5.0","0,0501","-6.7","0,0428","-10.6","0,0329","4487.3","","4487.3","0","","","","","6.80","0","14.80","0","-1.19","0"
"USC00481284","1970","43.36556","-109.27545","1866.9","BURRIS, WY US","110.2","","110.2","0","43","0","23","0","","","","","13","0","210","0","30","0","117","0","1","0","-26.7","0,0106,","","","","","22.9",",0,0428,","32.2","0,0719,","-1.1","0,0912","-6.1","0,0913","-6.1","0,0913","-11.1","0,0925","-11.1","0,0925","-1.1","0,0601","-3.3","0,0514","-6.7","0,0501","-6.7","0,0501","-11.1","0,0429","4335.8","","4335.8","0","187.3",",0","","","6.15","0","13.83","0","-1.54","0"
"USC00481284","1971","43.36556","-109.27545","1866.9","BURRIS, WY US","70.2","","70.2","0","41","0","30","0","","","12","0","14","0","197","0","45","0","110","0","0","0","-27.2","0,0106,","","","203",",0,1028,","43.9",",0,0829,","31.1","0,0717,","-3.3","0,0915","-3.3","0,0915","-4.4","0,0929","-12.8","0,1028","-12.8","0,1028","-0.6","0,0523","-4.4","0,0519","-4.4","0,0519","-7.2","0,0427","-10.6","0,0413","4546.5","","4546.5","0","315.5",",0","1071",",0","5.90","0","13.26","0","-1.46","0"
"USC00481284","1972","43.36556","-109.27545","1866.9","BURRIS, WY US","43.2","","43.2","0","48","0","25","0","","","11","0","24","0","191","0","39","0","98","0","0","0","-38.3","0,1205,","","","178",",0,1204,","15.2",",0,0508,","31.1","0,0811,","-0.6","0,0907","-2.8","0,0925","-8.3","0,0926","-8.3","0,0926","-8.9","0,1027","-1.7","0,0526","-2.2","0,0504","-8.9","0,0502","-8.9","0,0502","-8.9","0,0502","4406.1","","4406.1","0","170.7",",0","699",",0","5.88","0","13.31","0","-1.54","0"
"USC00481284","1973","43.36556","-109.27545","1866.9","BURRIS, WY US","","","","","55","0","33","0","","","","","21","0","200","0","","","","","","","-35.6","0,0104,","","","","","39.4",",0,0911,","","","-4.4","0,0917","-4.4","0,0917","-4.4","0,0917","-6.7","0,1025","-9.4","0,1102","0.0","0,0618","-2.2","0,0514","-5.0","0,0512","-8.3","0,0421","-15.6","0,0409","","","","","332.5",",0","","","","","","","-2.19","0"
