"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140431","1940","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","80","6","54","6","","","","","","","","","72.9",",6,0607,","706.3",",6","",""
"USC00140431","1941","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","101","6","68","6","","","","","","","","","67.3",",6,0929,","813.8",",6","",""
"USC00140431","1942","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","87","6","56","6","","","","","","","","","44.7",",6,0419,","683.3",",6","",""
"USC00140431","1944","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","70","6","54","6","","","","","","","","","58.4",",6,0817,","863.6",",6","",""
"USC00140431","1945","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","74","6","55","6","","","","","","","","","88.4",",6,0928,","774.3",",6","",""
"USC00140431","1946","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","52","6","31","6","","","","","","","","","77.0",",6,1212,","643.1",",6","",""
"USC00140431","1951","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","81","0","61","0","12","","5","0","203",",0,1106,","203",",0,1106,","108.0",",0,0517,","1085.4",",0","402",",0"
"USC00140431","1953","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","49","0","31","0","1","","0","0","25",",0,0224,","20",",0,0224,","57.7",",0,0712,","408.5",",0","28",",0"
"USC00140431","1955","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","53","0","39","0","1","","1","0","25",",0,0204,","25",",0,0118,","72.9",",0,0526,","695.4",",0","38",",0"
"USC00140431","1958","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","76","0","50","0","13","","7","0","203",",0,1231,","203",",0,1231,","52.8",",0,0916,","672.8",",0","671",",0"
"USC00140431","1959","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","55","0","41","0","20","","3","0","254",",0,0204,+","241",",0,0201,","107.4",",0,0924,","852.5",",0","356",",0"
"USC00140431","1960","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","60","0","54","0","37","","10","0","229",",0,0306,+","114",",0,0223,+","80.0",",0,0826,","836.9",",0","678",",0"
"USC00140431","1961","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","52","0","43","0","14","","6","0","178",",0,0207,","102",",0,0205,","88.9",",0,0819,","832.4",",0","305",",0"
"USC00140431","1963","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","50","0","40","0","19","","4","0","102",",0,1224,+","102",",0,1222,","56.4",",0,0819,","555.3",",0","190",",0"
