"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429133","1954","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","44","0","25","0","","","6","0","","","","","","","","","","","","","","","152",",0,0330,","20.1",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","235.6",",0","661",",0","","","","","",""
"USC00429133","1964","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","61","0","34","0","","","13","0","","","","","","","","","","","","","","","203",",0,0305,","20.6",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","274.8",",0","1075",",0","","","","","",""
"USC00429133","1965","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","61","0","35","0","","","","","","","","","","","","","","","","","","","","","24.1",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","301.1",",0","","","","","","","",""
"USC00429133","1968","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299.3",",","","","","","","","",""
"USC00429133","1971","40.09595","-112.4357","1667.6","VERNON, UT US","285.4","","285.4","0","63","0","28","0","","","","","16","0","196","0","29","0","125","0","40","0","-29.4","0,0106,","","","","","25.9",",0,0817,","36.7","0,0716,","-0.6","0,0917","-5.6","0,0918","-5.6","0,0918","-7.2","0,1028","-11.1","0,1029","0.0","0,0522","-5.0","0,0519","-5.0","0,0519","-7.8","0,0405","-11.7","0,0402","","","","","278.2",",0","","","7.59","0","15.77","0","-0.58","0"
"USC00429133","1972","40.09595","-112.4357","1667.6","VERNON, UT US","234.0","","234.0","0","61","0","23","0","","","","","22","0","179","0","22","0","147","0","34","0","-28.9","0,1210,","","","","","16.5",",0,0605,","37.8","0,0730,","-3.9","0,0925","-3.9","0,0925","-5.0","0,1028","-13.3","0,1031","-13.3","0,1031","-1.1","0,0521","-4.4","0,0503","-4.4","0,0503","-7.8","0,0501","-10.0","0,0430","3884.2","","3884.2","0","181.2",",0","","","8.58","0","17.04","0","0.12","0"
"USC00429133","1973","40.09595","-112.4357","1667.6","VERNON, UT US","234.0","","234.0","0","66","0","24","0","","","","","15","0","190","0","18","0","143","0","35","0","-27.2","0,0106,","","","","","24.6",",0,1103,","36.7","0,0706,+","-0.6","0,0902","-5.0","0,1004","-5.0","0,1004","-6.7","0,1027","-15.0","0,1104","-1.7","0,0619","-2.8","0,0510","-4.4","0,0503","-6.7","0,0409","-10.6","0,0408","4136.2","","4136.2","0","216.6",",0","","","8.03","0","16.28","0","-0.21","0"
"USC00429133","1974","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","50","0","18","0","","","15","0","","","","","","","","","","","","","","","152",",0,0302,","8.4",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","131.3",",0","914",",0","","","","","",""
"USC00429133","1975","40.09595","-112.4357","1667.6","VERNON, UT US","183.7","","183.7","0","66","0","27","0","","","","","12","0","202","0","26","0","139","0","22","0","-23.3","0,0112,","","","","","30.5",",0,0520,","35.6","0,0727,","-0.6","0,0921","-2.8","0,1008","-4.4","0,1015","-9.4","0,1024","-9.4","0,1024","-1.1","0,0626","-2.2","0,0526","-5.0","0,0430","-7.8","0,0408","-12.8","0,0402","4097.2","","4097.2","0","235.0",",0","","","7.52","0","15.66","0","-0.63","0"
"USC00429133","1976","40.09595","-112.4357","1667.6","VERNON, UT US","231.2","","231.2","0","41","0","18","0","","","","","8","0","194","0","14","0","150","0","36","0","-22.8","0,0102,","","","","","10.7",",0,0205,","37.8","0,0710,","-1.1","0,1004","-2.8","0,1007","-6.7","0,1018","-6.7","0,1018","-9.4","0,1019","-1.7","0,0615","-2.2","0,0614","-5.6","0,0428","-8.3","0,0427","-9.4","0,0328","3786.1","","3786.1","0","110.8",",0","","","8.50","0","17.58","0","-0.57","0"
