"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197190","1946","41.76667","-70.5","6.1","SANDWICH, MA US","174.9","","174.9","6","104","6","72","6","","","3","6","0","6","109","6","16","6","117","6","0","6","-15.6","6,0120,+","","","140",",6,0220,","137.2",",6,0807,","30.6","6,0719,","-1.1","6,1106","-2.2","6,1116","-4.4","6,1124","-11.1","6,1202","-11.1","6,1202","0.0","6,0417","-2.8","6,0405","-5.0","6,0320","-6.7","6,0312","-12.8","6,0226","","","","","1205.8",",6","305",",6","10.18","6","15.21","6","5.16","6"
"USC00197190","1947","41.76667","-70.5","6.1","SANDWICH, MA US","341.1","","341.1","6","98","6","62","6","","","4","6","0","6","130","6","17","6","124","6","0","6","-12.2","6,0222,+","","","203",",6,0221,","57.7",",6,0624,","31.1","6,0824,+","-1.1","6,1025","-3.9","6,1115","-6.7","6,1127","-6.7","6,1127","-10.0","6,1214","-0.6","6,0516","-5.0","6,0427","-5.0","6,0427","-7.8","6,0301","-8.9","6,0224","3177.9","","3177.9","6","1012.4",",6","446",",6","9.96","6","14.75","6","5.16","6"
"USC00197190","1948","41.76667","-70.5","6.1","SANDWICH, MA US","250.0","","250.0","0","","","","","","","","","1","0","127","0","35","0","105","0","4","0","-17.8","0,0130,","","","","","","","34.4","0,0829,+","0.0","0,1019","-2.8","0,1201","-4.4","0,1215","-10.0","0,1224","-10.0","0,1224","0.0","6,0429","-2.2","6,0426","-4.4","6,0411","-8.9","6,0314","-8.9","6,0314","3565.3","","3565.3","0","","","","","9.50","0","14.32","0","4.68","0"
"USC00197190","1949","41.76667","-70.5","6.1","SANDWICH, MA US","422.0","","422.0","0","106","0","75","0","11","","8","0","0","0","98","0","6","0","134","0","11","0","-12.8","0,0212,","76",",0,0301,","64",",0,0131,+","49.5",",0,0812,","37.8","0,0810,+","-1.1","0,1106","-3.9","0,1118","-5.0","0,1122","-7.8","0,1123","-10.0","0,1210","0.0","0,0412","-6.7","0,0321","-6.7","0,0321","-6.7","0,0321","-10.0","0,0320","2868.9","","2868.9","0","837.0",",0","343",",0","11.56","0","16.58","0","6.55","0"
"USC00197190","1950","41.76667","-70.5","6.1","SANDWICH, MA US","161.6","","161.6","0","113","0","83","0","","","6","0","0","0","96","0","17","0","83","0","0","0","-16.7","0,0221,","","","76",",0,0214,","63.8",",0,0530,","29.4","0,0731,","-2.8","0,1122","-2.8","0,1122","-6.7","0,1218","-6.7","0,1218","-10.0","0,1220","-1.1","0,0411","-3.3","0,0401","-5.6","0,0319","-7.8","0,0311","-10.0","0,0307","3118.7","","3118.7","0","1006.4",",0","364",",0","9.93","0","13.66","0","6.19","0"
"USC00197190","1951","41.76667","-70.5","6.1","SANDWICH, MA US","249.4","","249.4","0","115","0","73","0","","","","","0","0","92","0","17","0","107","0","0","0","-12.2","0,0209,+","","","","","39.1",",0,0524,","31.1","0,0731,+","-0.6","0,1104","-3.3","0,1119","-4.4","0,1120","-6.7","0,1128","-10.0","0,1216","-6.1","0,0327","-6.1","0,0327","-6.1","0,0327","-6.7","0,0310","-11.1","0,0210","3051.2","","3051.2","0","935.9",",0","","","10.51","0","14.84","0","6.18","0"
"USC00197190","1952","41.76667","-70.5","6.1","SANDWICH, MA US","319.3","","319.3","0","104","0","64","0","","","7","0","0","0","113","0","10","0","120","0","10","0","-12.2","0,1228,","","","152",",0,0221,+","64.0",",0,0806,","36.7","0,0626,","-2.2","0,1021","-2.2","0,1021","-5.6","0,1109","-6.7","0,1220","-12.2","0,1228","-1.1","0,0412","-2.2","0,0330","-5.6","0,0317","-8.3","0,0302","-10.0","0,0214","3142.9","","3142.9","0","951.5",",0","502",",0","10.36","0","14.93","0","5.80","0"
"USC00197190","1953","41.76667","-70.5","6.1","SANDWICH, MA US","253.7","","253.7","0","113","0","77","0","","","2","0","0","0","82","0","10","0","115","0","6","0","-12.2","0,0311,","","","51",",0,0108,","84.1",",0,0815,","35.0","0,0830,","-0.6","0,1105","-3.3","0,1216","-10.0","0,1217","-10.0","0,1217","-10.0","0,1217","0.0","0,0414","-2.2","0,0312","-12.2","0,0311","-12.2","0,0311","-12.2","0,0311","3132.4","","3132.4","0","1530.7",",0","89",",0","10.94","0","15.40","0","6.47","0"
"USC00197190","1954","41.76667","-70.5","6.1","SANDWICH, MA US","170.4","","170.4","0","127","0","83","0","","","7","0","1","0","107","0","16","0","115","0","0","0","-17.8","0,0118,","","","203",",0,1221,","79.0",",0,0911,","31.7","0,0714,","0.0","0,1106","-2.2","0,1110","-5.0","0,1202","-7.8","0,1207","-8.9","0,1223","0.0","0,0410","-5.6","0,0405","-5.6","0,0405","-8.9","0,0404","-8.9","0,0404","3031.8","","3031.8","0","1256.9",",0","695",",0","10.02","0","14.47","0","5.57","0"
"USC00197190","1955","41.76667","-70.5","6.1","SANDWICH, MA US","296.1","","296.1","0","113","0","74","0","","","7","0","1","0","118","0","28","0","106","0","7","0","-17.8","0,1221,","","","102",",0,0201,","96.5",",0,0812,","34.4","0,0722,","0.0","0,1022","-2.2","0,1119","-5.6","0,1127","-7.8","0,1206","-9.4","0,1219","-2.2","0,0409","-2.2","0,0409","-4.4","0,0329","-7.8","0,0308","-12.2","0,0214","3171.2","","3171.2","0","1234.9",",0","395",",0","9.63","0","13.95","0","5.31","0"
