"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361105","1949","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","395.1","","395.1","0","143","0","83","0","","","","","2","0","156","0","16","0","159","0","19","0","-20.0","0,0203,","","","","","40.1",",0,0718,","37.8","0,0627,","-0.6","0,0921","-2.8","0,1019","-8.3","0,1027","-8.3","0,1027","-10.0","0,1122","-1.7","0,0608","-2.2","0,0429","-7.2","0,0417","-7.2","0,0417","-12.8","0,0321","3312.2","","3312.2","0","851.5",",0","","","10.28","0","17.58","0","2.97","0"
"USC00361105","1950","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","199.9","","199.9","0","158","0","97","0","","","","","6","0","143","0","32","0","155","0","3","0","-29.4","0,1227,","","","","","57.2",",0,1125,","32.2","0,0827,+","-0.6","0,0924","-5.0","0,1026","-5.0","0,1026","-11.1","0,1112","-11.1","0,1112","-1.1","0,0521","-5.6","0,0508","-5.6","0,0508","-9.4","0,0416","-9.4","0,0416","3415.8","","3415.8","0","1218.8",",0","","","8.99","0","15.85","0","2.12","0"
"USC00361105","1951","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","253.9","","253.9","0","155","0","92","0","","","","","6","0","154","0","31","0","161","0","8","0","-27.2","0,1218,+","","","","","87.1",",0,0723,","33.3","0,0901,+","-2.2","0,0929","-2.2","0,0929","-4.4","0,1020","-8.9","0,1105","-8.9","0,1105","-1.1","0,0514","-3.3","0,0424","-4.4","0,0421","-7.8","0,0420","-8.9","0,0327","3522.4","","3522.4","0","1286.3",",0","","","9.25","0","16.42","0","2.08","0"
"USC00361105","1952","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","354.9","","354.9","0","148","0","83","0","","","","","1","0","159","0","19","0","149","0","28","0","-18.9","0,0130,","","","","","54.1",",0,0127,","35.6","0,0627,","0.0","0,0925","-5.0","0,1004","-5.0","0,1004","-11.1","0,1021","-11.1","0,1021","0.0","0,0507","-4.4","0,0503","-4.4","0,0503","-8.3","0,0328","-8.9","0,0316","3492.1","","3492.1","0","1026.4",",0","","","9.87","0","17.10","0","2.64","0"
"USC00361105","1953","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","344.5","","344.5","0","137","0","83","0","","","","","2","0","154","0","15","0","169","0","30","0","-20.0","0,0218,","","","","","39.4",",0,0920,+","37.8","0,0904,+","-1.1","0,0914","-5.6","0,1008","-5.6","0,1008","-7.2","0,1105","-10.6","0,1106","-1.1","0,0427","-2.2","0,0424","-5.6","0,0420","-9.4","0,0419","-9.4","0,0419","3298.3","","3298.3","0","833.6",",0","","","10.25","0","17.85","0","2.66","0"
"USC00361105","1954","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","303.5","","303.5","0","150","0","86","0","","","7","0","4","0","169","0","25","0","167","0","16","0","-21.7","0,0118,","","","102",",0,0302,+","93.2",",0,1016,","37.2","0,0715,","0.0","0,0923","-2.8","0,1007","-5.0","0,1020","-6.7","0,1101","-8.9","0,1111","0.0","0,0524","-2.2","0,0505","-5.6","0,0413","-7.2","0,0409","-8.9","0,0404","3389.9","","3389.9","0","1162.6",",0","483",",0","9.61","0","17.03","0","2.18","0"
"USC00361105","1955","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","360.3","","360.3","0","137","0","87","0","","","3","0","9","0","163","0","37","0","168","0","26","0","-28.9","0,0203,","","","102",",0,0211,+","44.2",",0,0924,","35.6","0,0805,+","-1.1","0,1009","-5.0","0,1022","-5.0","0,1022","-7.8","0,1106","-8.9","0,1110","0.0","0,0519","-2.2","0,0518","-6.7","0,0408","-6.7","0,0408","-10.6","0,0330","3493.9","","3493.9","0","1014.0",",0","288",",0","9.42","0","16.97","0","1.86","0"
"USC00361105","1956","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","264.3","","264.3","0","174","0","104","0","","","","","3","0","162","0","25","0","141","0","3","0","-20.6","0,0124,","","","","","73.2",",0,0806,","33.9","0,0615,","0.0","0,0908","-5.0","0,0921","-5.0","0,0921","-10.0","0,1117","-10.0","0,1117","-0.6","0,0526","-3.3","0,0525","-5.0","0,0425","-6.7","0,0421","-10.0","0,0322","3703.7","","3703.7","0","1345.7",",0","","","9.25","0","16.01","0","2.48","0"
"USC00361105","1957","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","276.3","","276.3","0","152","0","88","0","","","","","4","0","165","0","22","0","157","0","10","0","-28.3","0,0117,","","","","","39.4",",0,0512,","34.4","0,0722,","-2.2","0,0927","-2.2","0,0927","-6.7","0,1012","-6.7","0,1012","-13.3","0,1111","-1.7","0,0507","-5.0","0,0506","-5.0","0,0506","-9.4","0,0415","-9.4","0,0415","3404.0","","3404.0","0","953.5",",0","","","9.19","0","16.31","0","2.07","0"
"USC00361105","1958","40.38333","-80.43333","299.0","BURGETTSTOWN 2 W, PA US","190.9","","190.9","0","159","0","81","0","63","","","","28","0","181","0","51","0","142","0","1","0","-28.3","0,1211,","203",",0,1202,+","","","38.9",",0,0731,","32.2","0,0705,","-0.6","0,0929","-4.4","0,1002","-4.4","0,1002","-7.2","0,1107","-8.9","0,1127","-1.7","0,0607","-2.8","0,0510","-4.4","0,0430","-9.4","0,0409","-9.4","0,0409","4005.0","","4005.0","0","979.5",",0","","","7.38","0","14.46","0","0.29","0"
