"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032442","1892","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","727.5","","727.5","6","","","","","","","","","6","6","86","6","9","6","185","6","37","6","-24.4","6,0119,","","","","","","","36.1","6,0807,+","-0.6","6,1025","-3.3","6,1108","-4.4","6,1209","-7.8","6,1210","-11.1","6,1220","-1.1","6,0409","-2.2","6,0323","-6.1","6,0319","-10.6","6,0318","-10.6","6,0318","","","","","","","","","14.00","6","20.11","6","7.89","6"
"USC00032442","1893","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","728.1","","728.1","6","","","","","","","","","1","6","93","6","2","6","197","6","30","6","-17.8","6,0119,","","","","","","","37.8","6,0914,+","-0.6","6,1015","-3.3","6,1113","-5.6","6,1115","-7.8","6,1123","-10.0","6,1124","-2.8","6,0329","-2.8","6,0329","-6.1","6,0318","-7.2","6,0315","-12.8","6,0304","2248.2","","2248.2","6","","","","","14.26","6","20.89","6","7.63","6"
"USC00032442","1894","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","777.1","","777.1","6","","","","","","","","","3","6","80","6","10","6","214","6","46","6","-27.2","6,0124,","","","","","","","38.3","6,0702,","-1.1","6,1031","-3.3","6,1110","-8.3","6,1111","-8.3","6,1111","-9.4","6,1117","-2.2","6,0330","-2.2","6,0330","-7.8","6,0329","-7.8","6,0329","-8.9","6,0327","2034.2","","2034.2","6","","","","","15.00","6","21.68","6","8.32","6"
"USC00032442","1895","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","836.1","","836.1","6","","","","","","","","","4","6","97","6","18","6","203","6","40","6","-23.9","6,0208,+","","","","","","","34.4","6,0915,+","-0.6","6,1009","-2.2","6,1020","-6.1","6,1120","-7.8","6,1126","-8.9","6,1202","-3.9","6,0321","-3.9","6,0321","-6.1","6,0317","-7.2","6,0316","-11.7","6,0304","2225.3","","2225.3","6","","","","","14.00","6","20.23","6","7.77","6"
"USC00032442","1896","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","1105.0","","1105.0","6","91","6","62","6","","","","","0","6","83","6","5","6","212","6","74","6","-13.9","6,0104,","","","","","69.9",",6,0520,","41.7","6,0803,","0.0","6,1008","-2.8","6,1107","-6.1","6,1108","-11.1","6,1128","-11.1","6,1128","-2.2","6,0403","-2.2","6,0403","-6.7","6,0320","-6.7","6,0320","-11.1","6,0124","1994.0","","1994.0","6","978.3",",6","","","15.92","6","22.42","6","9.42","6"
"USC00032442","1897","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","900.2","","900.2","6","85","6","57","6","","","","","1","6","80","6","12","6","213","6","74","6","-17.8","6,0127,","","","","","94.0",",6,0102,","37.8","6,0903,+","-0.6","6,1029","-2.2","6,1102","-6.7","6,1117","-6.7","6,1117","-8.9","6,1203","-1.7","6,0325","-7.8","6,0314","-7.8","6,0314","-7.8","6,0314","-10.6","6,0227","1969.7","","1969.7","6","945.6",",6","","","15.26","6","22.24","6","8.28","6"
"USC00032442","1898","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","832.6","","832.6","6","112","6","80","6","","","","","0","6","93","6","7","6","202","6","42","6","-15.6","6,1210,","","","","","74.9",",6,0504,","35.6","6,0722,","0.0","6,1025","-3.9","6,1026","-4.4","6,1111","-10.6","6,1121","-10.6","6,1121","-0.6","6,0407","-3.9","6,0406","-4.4","6,0328","-7.2","6,0324","-12.8","6,0203","1980.5","","1980.5","6","1678.9",",6","","","14.63","6","21.02","6","8.23","6"
"USC00032442","1899","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","","","","","73","6","44","6","","","","","5","6","88","6","","","","","","","-31.1","6,0212,","","","","","88.4",",6,1026,","","","0.0","6,0929","-3.3","6,1102","-5.0","6,1105","-8.9","6,1204","-8.9","6,1204","-3.3","6,0409","-3.3","6,0409","-5.6","6,0401","-12.2","6,0306","-12.2","6,0306","2509.0","","2509.0","6","1020.4",",6","","","","","","","8.21","6"
"USC00032442","1900","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","814.7","","814.7","6","94","6","67","6","","","","","1","6","82","6","5","6","203","6","41","6","-18.9","6,0217,","","","","","39.6",",6,0715,","37.2","6,0821,","0.0","6,1101","-2.8","6,1109","-6.7","6,1112","-6.7","6,1112","-9.4","6,1231","0.0","6,0413","-3.9","6,0330","-5.6","6,0321","-8.9","6,0317","-8.9","6,0317","","","","","957.9",",6","","","15.01","6","21.48","6","8.55","6"
"USC00032442","1901","36.08333","-94.16667","417.9","FAYETTEVILLE, AR US","910.8","","910.8","6","","","","","","","","","3","6","95","6","10","6","182","6","79","6","-19.4","6,1220,","","","","","","","41.1","6,0712,","-1.7","6,1103","-2.2","6,1113","-7.2","6,1116","-7.2","6,1116","-17.8","6,1214","-1.1","6,0419","-2.2","6,0418","-5.0","6,0321","-13.3","6,0306","-13.3","6,0306","2049.5","","2049.5","6","","","","","14.61","6","21.84","6","7.39","6"
